1.9866257968557868	0.3600000000000001	-0.92	0.15000000000000013
1.9839638453655064	0.3600000000000001	-0.92	0.20000000000000018
1.9816842454535164	0.3600000000000001	-0.92	0.25
1.9798514674784304	0.3600000000000001	-0.92	0.30000000000000004
1.9785107762215859	0.3600000000000001	-0.92	0.3500000000000001
1.977697482287249	0.3600000000000001	-0.92	0.40000000000000013
1.9774350476449654	0.3600000000000001	-0.92	0.4500000000000002
1.977730951498673	0.3600000000000001	-0.92	0.5
1.978587252706781	0.3600000000000001	-0.92	0.55
1.9799665439791336	0.3600000000000001	-0.92	0.6000000000000001
1.98183163473362	0.3600000000000001	-0.92	0.6500000000000001
1.9841474193655888	0.3600000000000001	-0.92	0.7000000000000002
1.986839963990534	0.3600000000000001	-0.92	0.75
1.9898304781200262	0.3600000000000001	-0.92	0.8
1.993051264154446	0.3600000000000001	-0.92	0.8500000000000001
1.9964236355666067	0.3600000000000001	-0.92	0.9000000000000001
1.9998482857616207	0.3600000000000001	-0.92	0.9500000000000002
2.0032438415154403	0.3600000000000001	-0.92	1.
2.0220807828301117	0.43999999999999995	-0.92	-1.
2.0204366874872393	0.43999999999999995	-0.92	-0.95
2.018288223169027	0.43999999999999995	-0.92	-0.9
2.0156861403620985	0.43999999999999995	-0.92	-0.85
2.0126781399474294	0.43999999999999995	-0.92	-0.8
2.0093504537658577	0.43999999999999995	-0.92	-0.75
2.0057925664766043	0.43999999999999995	-0.92	-0.7
2.002081368498027	0.43999999999999995	-0.92	-0.6499999999999999
1.9983046675473792	0.43999999999999995	-0.92	-0.6
1.9945748951525013	0.43999999999999995	-0.92	-0.55
1.9909821841015183	0.43999999999999995	-0.92	-0.5
1.98759655164005	0.43999999999999995	-0.92	-0.44999999999999996
1.9845243384549942	0.43999999999999995	-0.92	-0.3999999999999999
1.9818404311605102	0.43999999999999995	-0.92	-0.35
1.979603386644544	0.43999999999999995	-0.92	-0.29999999999999993
1.9778714585285355	0.43999999999999995	-0.92	-0.25
1.97668899523584	0.43999999999999995	-0.92	-0.19999999999999996
1.976084742035515	0.43999999999999995	-0.92	-0.1499999999999999
1.9760714805577053	0.43999999999999995	-0.92	-0.09999999999999998
1.9766432781397216	0.43999999999999995	-0.92	-0.04999999999999993
1.9777848921223673	0.43999999999999995	-0.92	0.
1.9794802456456528	0.43999999999999995	-0.92	0.050000000000000044
1.9816668864854203	0.43999999999999995	-0.92	0.10000000000000009
1.9842906770098079	0.43999999999999995	-0.92	0.15000000000000013
1.9873010217562856	0.43999999999999995	-0.92	0.20000000000000018
1.9906128992648	0.43999999999999995	-0.92	0.25
1.9941390659667269	0.43999999999999995	-0.92	0.30000000000000004
1.997803621583935	0.43999999999999995	-0.92	0.3500000000000001
2.001522498759737	0.43999999999999995	-0.92	0.40000000000000013
2.0051925415664793	0.43999999999999995	-0.92	0.4500000000000002
2.0087287399811684	0.43999999999999995	-0.92	0.5
2.0120634329702045	0.43999999999999995	-0.92	0.55
2.0150979380875067	0.43999999999999995	-0.92	0.6000000000000001
2.017760623003548	0.43999999999999995	-0.92	0.6500000000000001
2.0199957726926168	0.43999999999999995	-0.92	0.7000000000000002
2.021743784750375	0.43999999999999995	-0.92	0.75
2.0229579687304633	0.43999999999999995	-0.92	0.8
2.023608453264591	0.43999999999999995	-0.92	0.8500000000000001
2.02367879749372	0.43999999999999995	-0.92	0.9000000000000001
2.0231661526584173	0.43999999999999995	-0.92	0.9500000000000002
2.0220807777533034	0.43999999999999995	-0.92	1.
2.0441636058088912	0.52	-0.92	-1.
2.0389846052997576	0.52	-0.92	-0.95
2.0328484297293845	0.52	-0.92	-0.9
2.025894312213258	0.52	-0.92	-0.85
2.0182512220325055	0.52	-0.92	-0.8
2.0101262514878426	0.52	-0.92	-0.75
2.0017296066004717	0.52	-0.92	-0.7
1.9932399057937789	0.52	-0.92	-0.6499999999999999
1.984856410256382	0.52	-0.92	-0.6
1.976830057833792	0.52	-0.92	-0.55
1.9693571660601965	0.52	-0.92	-0.5
1.9625832932281775	0.52	-0.92	-0.44999999999999996
1.9567352668098432	0.52	-0.92	-0.3999999999999999
1.951962629390445	0.52	-0.92	-0.35
1.9483763895945716	0.52	-0.92	-0.29999999999999993
1.946075147072665	0.52	-0.92	-0.25
1.9451229215546515	0.52	-0.92	-0.19999999999999996
1.945551809211849	0.52	-0.92	-0.1499999999999999
1.9473497614356212	0.52	-0.92	-0.09999999999999998
1.9504462173486052	0.52	-0.92	-0.04999999999999993
1.9547613151168386	0.52	-0.92	0.
1.9602267191369798	0.52	-0.92	0.050000000000000044
1.9666376189209058	0.52	-0.92	0.10000000000000009
1.9738304649239602	0.52	-0.92	0.15000000000000013
1.9816604685621644	0.52	-0.92	0.20000000000000018
1.989901702376247	0.52	-0.92	0.25
1.9983318796605485	0.52	-0.92	0.30000000000000004
2.0067644827290487	0.52	-0.92	0.3500000000000001
2.0150049226288296	0.52	-0.92	0.40000000000000013
2.022828392631369	0.52	-0.92	0.4500000000000002
2.0300557218607187	0.52	-0.92	0.5
2.0365437998498175	0.52	-0.92	0.55
2.04211756166229	0.52	-0.92	0.6000000000000001
2.046651667346706	0.52	-0.92	0.6500000000000001
2.050050683138044	0.52	-0.92	0.7000000000000002
2.052235139399535	0.52	-0.92	0.75
2.053153362463836	0.52	-0.92	0.8
2.0527812767804776	0.52	-0.92	0.8500000000000001
2.0511263147376524	0.52	-0.92	0.9000000000000001
2.048232861288534	0.52	-0.92	0.9500000000000002
2.0441636057577814	0.52	-0.92	1.
2.0641336560722685	0.6000000000000001	-0.92	-1.
2.057241840985477	0.6000000000000001	-0.92	-0.95
2.0489498793217993	0.6000000000000001	-0.92	-0.9
2.0394420022550737	0.6000000000000001	-0.92	-0.85
2.0288928586379984	0.6000000000000001	-0.92	-0.8
2.0175808475172996	0.6000000000000001	-0.92	-0.75
2.0057919386486702	0.6000000000000001	-0.92	-0.7
1.993772985026082	0.6000000000000001	-0.92	-0.6499999999999999
1.9818033905597308	0.6000000000000001	-0.92	-0.6
1.9702388994939952	0.6000000000000001	-0.92	-0.55
1.9593616090327992	0.6000000000000001	-0.92	-0.5
1.9493794241661733	0.6000000000000001	-0.92	-0.44999999999999996
1.9406353764802466	0.6000000000000001	-0.92	-0.3999999999999999
1.9333562513915052	0.6000000000000001	-0.92	-0.35
1.927709947752487	0.6000000000000001	-0.92	-0.29999999999999993
1.9238606438083883	0.6000000000000001	-0.92	-0.25
1.9219219806823993	0.6000000000000001	-0.92	-0.19999999999999996
1.9219562022545416	0.6000000000000001	-0.92	-0.1499999999999999
1.9239622054116952	0.6000000000000001	-0.92	-0.09999999999999998
1.9278569948810123	0.6000000000000001	-0.92	-0.04999999999999993
1.9335392040746067	0.6000000000000001	-0.92	0.
1.940923622535664	0.6000000000000001	-0.92	0.050000000000000044
1.9497207931006073	0.6000000000000001	-0.92	0.10000000000000009
1.9597016955699949	0.6000000000000001	-0.92	0.15000000000000013
1.9706647037107223	0.6000000000000001	-0.92	0.20000000000000018
1.982285249719369	0.6000000000000001	-0.92	0.25
1.9942434062694385	0.6000000000000001	-0.92	0.30000000000000004
2.0062714707386937	0.6000000000000001	-0.92	0.3500000000000001
2.0180896278868565	0.6000000000000001	-0.92	0.40000000000000013
2.0293740167241667	0.6000000000000001	-0.92	0.4500000000000002
2.0398661077382534	0.6000000000000001	-0.92	0.5
2.049356827159204	0.6000000000000001	-0.92	0.55
2.0575964286828845	0.6000000000000001	-0.92	0.6000000000000001
2.0644027292943368	0.6000000000000001	-0.92	0.6500000000000001
2.0696343083727573	0.6000000000000001	-0.92	0.7000000000000002
2.0731738467469	0.6000000000000001	-0.92	0.75
2.07494226598271	0.6000000000000001	-0.92	0.8
2.0748984905278407	0.6000000000000001	-0.92	0.8500000000000001
2.0730441226049363	0.6000000000000001	-0.92	0.9000000000000001
2.0694299502914277	0.6000000000000001	-0.92	0.9500000000000002
2.0641336560717867	0.6000000000000001	-0.92	1.
2.0762222042432787	0.6799999999999999	-0.92	-1.
2.0694417506924427	0.6799999999999999	-0.92	-0.95
2.0609702897023907	0.6799999999999999	-0.92	-0.9
2.0509940218576563	0.6799999999999999	-0.92	-0.85
2.0396945431004285	0.6799999999999999	-0.92	-0.8
2.0273656250528838	0.6799999999999999	-0.92	-0.75
2.0143141095544563	0.6799999999999999	-0.92	-0.7
2.0008100098921395	0.6799999999999999	-0.92	-0.6499999999999999
1.9871641949202798	0.6799999999999999	-0.92	-0.6
1.973776775523216	0.6799999999999999	-0.92	-0.55
1.960971371455868	0.6799999999999999	-0.92	-0.5
1.9489886752136594	0.6799999999999999	-0.92	-0.44999999999999996
1.9382401562878837	0.6799999999999999	-0.92	-0.3999999999999999
1.9290033855354602	0.6799999999999999	-0.92	-0.35
1.9214860168753478	0.6799999999999999	-0.92	-0.29999999999999993
1.9159113369553311	0.6799999999999999	-0.92	-0.25
1.9124456635429072	0.6799999999999999	-0.92	-0.19999999999999996
1.911189327450731	0.6799999999999999	-0.92	-0.1499999999999999
1.9121746004246962	0.6799999999999999	-0.92	-0.09999999999999998
1.9153509439563583	0.6799999999999999	-0.92	-0.04999999999999993
1.9206355350041502	0.6799999999999999	-0.92	0.
1.927957057485108	0.6799999999999999	-0.92	0.050000000000000044
1.9370176646358879	0.6799999999999999	-0.92	0.10000000000000009
1.9475788404681729	0.6799999999999999	-0.92	0.15000000000000013
1.9594296073325865	0.6799999999999999	-0.92	0.20000000000000018
1.9722110283628356	0.6799999999999999	-0.92	0.25
1.9855651432392996	0.6799999999999999	-0.92	0.30000000000000004
1.999191403026796	0.6799999999999999	-0.92	0.3500000000000001
2.0127696660926246	0.6799999999999999	-0.92	0.40000000000000013
2.0259213045206463	0.6799999999999999	-0.92	0.4500000000000002
2.038342422298826	0.6799999999999999	-0.92	0.5
2.049785479558703	0.6799999999999999	-0.92	0.55
2.0599458294943864	0.6799999999999999	-0.92	0.6000000000000001
2.0685979771559326	0.6799999999999999	-0.92	0.6500000000000001
2.0755630314129614	0.6799999999999999	-0.92	0.7000000000000002
2.0806837111787413	0.6799999999999999	-0.92	0.75
2.083845556344342	0.6799999999999999	-0.92	0.8
2.084979154294832	0.6799999999999999	-0.92	0.8500000000000001
2.0840616195456776	0.6799999999999999	-0.92	0.9000000000000001
2.0811216474416407	0.6799999999999999	-0.92	0.9500000000000002
2.0762222042432743	0.6799999999999999	-0.92	1.
2.076271165511099	0.76	-0.92	-1.
2.0709808429840155	0.76	-0.92	-0.95
2.063968668653156	0.76	-0.92	-0.9
2.055388914746748	0.76	-0.92	-0.85
2.04539659971118	0.76	-0.92	-0.8
2.0342510237956817	0.76	-0.92	-0.75
2.0222279037183024	0.76	-0.92	-0.7
2.009574313298249	0.76	-0.92	-0.6499999999999999
1.9965793131661005	0.76	-0.92	-0.6
1.9836183441012472	0.76	-0.92	-0.55
1.971001171112307	0.76	-0.92	-0.5
1.9589623765428799	0.76	-0.92	-0.44999999999999996
1.9479079644157467	0.76	-0.92	-0.3999999999999999
1.9381192111472287	0.76	-0.92	-0.35
1.9298100622047774	0.76	-0.92	-0.29999999999999993
1.9232264566583022	0.76	-0.92	-0.25
1.918562035533908	0.76	-0.92	-0.19999999999999996
1.9159417478198995	0.76	-0.92	-0.1499999999999999
1.9154321333047484	0.76	-0.92	-0.09999999999999998
1.917034995212986	0.76	-0.92	-0.04999999999999993
1.9207090726728129	0.76	-0.92	0.
1.926413979079325	0.76	-0.92	0.050000000000000044
1.9339114642502389	0.76	-0.92	0.10000000000000009
1.9430040804185862	0.76	-0.92	0.15000000000000013
1.9535145738840243	0.76	-0.92	0.20000000000000018
1.9651193461467003	0.76	-0.92	0.25
1.977489786890944	0.76	-0.92	0.30000000000000004
1.9903478321894246	0.76	-0.92	0.3500000000000001
2.003388598353783	0.76	-0.92	0.40000000000000013
2.016239820144279	0.76	-0.92	0.4500000000000002
2.0286007828863557	0.76	-0.92	0.5
2.04022618138497	0.76	-0.92	0.55
2.050796177615242	0.76	-0.92	0.6000000000000001
2.0600724495634135	0.76	-0.92	0.6500000000000001
2.067862809930468	0.76	-0.92	0.7000000000000002
2.0739861950631027	0.76	-0.92	0.75
2.0783023770501456	0.76	-0.92	0.8
2.0807176349597327	0.76	-0.92	0.8500000000000001
2.0811813605013603	0.76	-0.92	0.9000000000000001
2.079688484351717	0.76	-0.92	0.9500000000000002
2.076271165511099	0.76	-0.92	1.
2.062314715370783	0.8400000000000001	-0.92	-1.
2.0591910041243398	0.8400000000000001	-0.92	-0.95
2.054632774747933	0.8400000000000001	-0.92	-0.9
2.04874185460401	0.8400000000000001	-0.92	-0.85
2.0416237462472604	0.8400000000000001	-0.92	-0.8
2.033466465122371	0.8400000000000001	-0.92	-0.75
2.0244736340583627	0.8400000000000001	-0.92	-0.7
2.014830241427727	0.8400000000000001	-0.92	-0.6499999999999999
2.004756275038722	0.8400000000000001	-0.92	-0.6
1.9945404001678968	0.8400000000000001	-0.92	-0.55
1.9844246056691421	0.8400000000000001	-0.92	-0.5
1.9745963255620593	0.8400000000000001	-0.92	-0.44999999999999996
1.9653780793626694	0.8400000000000001	-0.92	-0.3999999999999999
1.9569997313732874	0.8400000000000001	-0.92	-0.35
1.94963998792998	0.8400000000000001	-0.92	-0.29999999999999993
1.9435116856339725	0.8400000000000001	-0.92	-0.25
1.9387894116093198	0.8400000000000001	-0.92	-0.19999999999999996
1.9355918981925515	0.8400000000000001	-0.92	-0.1499999999999999
1.9339984095758291	0.8400000000000001	-0.92	-0.09999999999999998
1.9340497401802044	0.8400000000000001	-0.92	-0.04999999999999993
1.9357447950306776	0.8400000000000001	-0.92	0.
1.9390737383503667	0.8400000000000001	-0.92	0.050000000000000044
1.9438953735583115	0.8400000000000001	-0.92	0.10000000000000009
1.9500843986885668	0.8400000000000001	-0.92	0.15000000000000013
1.9575245171623605	0.8400000000000001	-0.92	0.20000000000000018
1.965986036795646	0.8400000000000001	-0.92	0.25
1.9752297452359375	0.8400000000000001	-0.92	0.30000000000000004
1.9850501150874107	0.8400000000000001	-0.92	0.3500000000000001
1.9952133624429398	0.8400000000000001	-0.92	0.40000000000000013
2.0054233119700333	0.8400000000000001	-0.92	0.4500000000000002
2.0154383157109765	0.8400000000000001	-0.92	0.5
2.025061862516861	0.8400000000000001	-0.92	0.55
2.03401711662298	0.8400000000000001	-0.92	0.6000000000000001
2.042097585356618	0.8400000000000001	-0.92	0.6500000000000001
2.0491351729517007	0.8400000000000001	-0.92	0.7000000000000002
2.054958906814677	0.8400000000000001	-0.92	0.75
2.059429964423209	0.8400000000000001	-0.92	0.8
2.062450215995968	0.8400000000000001	-0.92	0.8500000000000001
2.063954245435467	0.8400000000000001	-0.92	0.9000000000000001
2.0639088254541074	0.8400000000000001	-0.92	0.9500000000000002
2.062314715370783	0.8400000000000001	-0.92	1.
2.035718701677251	0.9199999999999999	-0.92	-1.
2.034581871614077	0.9199999999999999	-0.92	-0.95
2.0326048081154027	0.9199999999999999	-0.92	-0.9
2.0298329875542462	0.9199999999999999	-0.92	-0.85
2.0263152447704336	0.9199999999999999	-0.92	-0.8
2.0221481146834415	0.9199999999999999	-0.92	-0.75
2.0174382018425776	0.9199999999999999	-0.92	-0.7
2.0122831942353	0.9199999999999999	-0.92	-0.6499999999999999
2.006801444799197	0.9199999999999999	-0.92	-0.6
2.0011504159585054	0.9199999999999999	-0.92	-0.55
1.9954635034557178	0.9199999999999999	-0.92	-0.5
1.9898463493039016	0.9199999999999999	-0.92	-0.44999999999999996
1.9844782910500796	0.9199999999999999	-0.92	-0.3999999999999999
1.9794905304791242	0.9199999999999999	-0.92	-0.35
1.9749875569620339	0.9199999999999999	-0.92	-0.29999999999999993
1.9710953894276486	0.9199999999999999	-0.92	-0.25
1.9679206358785433	0.9199999999999999	-0.92	-0.19999999999999996
1.9655390864305546	0.9199999999999999	-0.92	-0.1499999999999999
1.964008085390757	0.9199999999999999	-0.92	-0.09999999999999998
1.9633697370646197	0.9199999999999999	-0.92	-0.04999999999999993
1.9636399252354286	0.9199999999999999	-0.92	0.
1.964824588490485	0.9199999999999999	-0.92	0.050000000000000044
1.9668723672829325	0.9199999999999999	-0.92	0.10000000000000009
1.9697314704839606	0.9199999999999999	-0.92	0.15000000000000013
1.9733506336956572	0.9199999999999999	-0.92	0.20000000000000018
1.9776196469665699	0.9199999999999999	-0.92	0.25
1.9824198258655266	0.9199999999999999	-0.92	0.30000000000000004
1.9876466061556388	0.9199999999999999	-0.92	0.3500000000000001
1.9931760159398226	0.9199999999999999	-0.92	0.40000000000000013
1.998845169523377	0.9199999999999999	-0.92	0.4500000000000002
2.0045190797744366	0.9199999999999999	-0.92	0.5
2.0100884619525954	0.9199999999999999	-0.92	0.55
2.015385861781233	0.9199999999999999	-0.92	0.6000000000000001
2.020286377969443	0.9199999999999999	-0.92	0.6500000000000001
2.024687930895385	0.9199999999999999	-0.92	0.7000000000000002
2.028478190809156	0.9199999999999999	-0.92	0.75
2.0315626441687322	0.9199999999999999	-0.92	0.8
2.0338723790682423	0.9199999999999999	-0.92	0.8500000000000001
2.0353556775784645	0.9199999999999999	-0.92	0.9000000000000001
2.035975880927538	0.9199999999999999	-0.92	0.9500000000000002
2.035718701677251	0.9199999999999999	-0.92	1.
2.	1.	-0.92	-1.
2.	1.	-0.92	-0.95
2.	1.	-0.92	-0.9
2.	1.	-0.92	-0.85
2.	1.	-0.92	-0.8
2.	1.	-0.92	-0.75
2.	1.	-0.92	-0.7
2.	1.	-0.92	-0.6499999999999999
2.	1.	-0.92	-0.6
2.	1.	-0.92	-0.55
2.	1.	-0.92	-0.5
2.	1.	-0.92	-0.44999999999999996
2.	1.	-0.92	-0.3999999999999999
2.	1.	-0.92	-0.35
2.	1.	-0.92	-0.29999999999999993
2.	1.	-0.92	-0.25
2.	1.	-0.92	-0.19999999999999996
2.	1.	-0.92	-0.1499999999999999
2.	1.	-0.92	-0.09999999999999998
2.	1.	-0.92	-0.04999999999999993
2.	1.	-0.92	0.
2.	1.	-0.92	0.050000000000000044
2.	1.	-0.92	0.10000000000000009
2.	1.	-0.92	0.15000000000000013
2.	1.	-0.92	0.20000000000000018
2.	1.	-0.92	0.25
2.	1.	-0.92	0.30000000000000004
2.	1.	-0.92	0.3500000000000001
2.	1.	-0.92	0.40000000000000013
2.	1.	-0.92	0.4500000000000002
2.	1.	-0.92	0.5
2.	1.	-0.92	0.55
2.	1.	-0.92	0.6000000000000001
2.	1.	-0.92	0.6500000000000001
2.	1.	-0.92	0.7000000000000002
2.	1.	-0.92	0.75
2.	1.	-0.92	0.8
2.	1.	-0.92	0.8500000000000001
2.	1.	-0.92	0.9000000000000001
2.	1.	-0.92	0.9500000000000002
2.	1.	-0.92	1.
-4.	-1.	-0.84	-1.
-4.	-1.	-0.84	-0.95
-4.	-1.	-0.84	-0.9
-4.	-1.	-0.84	-0.85
-4.	-1.	-0.84	-0.8
-4.	-1.	-0.84	-0.75
-4.	-1.	-0.84	-0.7
-4.	-1.	-0.84	-0.6499999999999999
-4.	-1.	-0.84	-0.6
-4.	-1.	-0.84	-0.55
-4.	-1.	-0.84	-0.5
-4.	-1.	-0.84	-0.44999999999999996
-4.	-1.	-0.84	-0.3999999999999999
-4.	-1.	-0.84	-0.35
-4.	-1.	-0.84	-0.29999999999999993
-4.	-1.	-0.84	-0.25
-4.	-1.	-0.84	-0.19999999999999996
-4.	-1.	-0.84	-0.1499999999999999
-4.	-1.	-0.84	-0.09999999999999998
-4.	-1.	-0.84	-0.04999999999999993
-4.	-1.	-0.84	0.
-4.	-1.	-0.84	0.050000000000000044
-4.	-1.	-0.84	0.10000000000000009
-4.	-1.	-0.84	0.15000000000000013
-4.	-1.	-0.84	0.20000000000000018
-4.	-1.	-0.84	0.25
-4.	-1.	-0.84	0.30000000000000004
-4.	-1.	-0.84	0.3500000000000001
-4.	-1.	-0.84	0.40000000000000013
-4.	-1.	-0.84	0.4500000000000002
-4.	-1.	-0.84	0.5
-4.	-1.	-0.84	0.55
-4.	-1.	-0.84	0.6000000000000001
-4.	-1.	-0.84	0.6500000000000001
-4.	-1.	-0.84	0.7000000000000002
-4.	-1.	-0.84	0.75
-4.	-1.	-0.84	0.8
-4.	-1.	-0.84	0.8500000000000001
-4.	-1.	-0.84	0.9000000000000001
-4.	-1.	-0.84	0.9500000000000002
-4.	-1.	-0.84	1.
-3.982080933114088	-0.92	-0.84	-1.
-3.9819267596108654	-0.92	-0.84	-0.95
-3.9822165364357036	-0.92	-0.84	-0.9
-3.9829431812347535	-0.92	-0.84	-0.85
-3.9840959153408724	-0.92	-0.84	-0.8
-3.985639543237043	-0.92	-0.84	-0.75
-3.987532037011744	-0.92	-0.84	-0.7
-3.9897336624595447	-0.92	-0.84	-0.6499999999999999
-3.9921926118259443	-0.92	-0.84	-0.6
-3.9948359218004907	-0.92	-0.84	-0.55
-3.997600581178151	-0.92	-0.84	-0.5
-4.0004351448134585	-0.92	-0.84	-0.44999999999999996
