-4.031156040161357	0.040000000000000036	0.28	-0.1499999999999999
-4.03866467296838	0.040000000000000036	0.28	-0.09999999999999998
-4.04370571016747	0.040000000000000036	0.28	-0.04999999999999993
-4.046002572426648	0.040000000000000036	0.28	0.
-4.045269148396884	0.040000000000000036	0.28	0.050000000000000044
-4.0319222894196685	0.040000000000000036	0.28	0.10000000000000009
-3.791518718751455	0.040000000000000036	0.28	0.15000000000000013
-1.0241931748220394	0.040000000000000036	0.28	0.20000000000000018
1.7746847360059876	0.040000000000000036	0.28	0.25
2.0069105870551245	0.040000000000000036	0.28	0.30000000000000004
2.0076385660814364	0.040000000000000036	0.28	0.3500000000000001
2.001297822624711	0.040000000000000036	0.28	0.40000000000000013
1.9982439257966702	0.040000000000000036	0.28	0.4500000000000002
1.9989424984724473	0.040000000000000036	0.28	0.5
2.0027657020280416	0.040000000000000036	0.28	0.55
2.0088400370557804	0.040000000000000036	0.28	0.6000000000000001
2.0159366341978933	0.040000000000000036	0.28	0.6500000000000001
2.022735718349495	0.040000000000000036	0.28	0.7000000000000002
2.027942574925161	0.040000000000000036	0.28	0.75
2.0303245968564645	0.040000000000000036	0.28	0.8
2.0290434680393465	0.040000000000000036	0.28	0.8500000000000001
2.0235652092599272	0.040000000000000036	0.28	0.9000000000000001
2.0137506377988346	0.040000000000000036	0.28	0.9500000000000002
2.	0.040000000000000036	0.28	1.
-4.	0.1200000000000001	0.28	-1.
-3.991735659162234	0.1200000000000001	0.28	-0.95
-3.982291975351103	0.1200000000000001	0.28	-0.9
-3.9722109465491897	0.1200000000000001	0.28	-0.85
-3.962162976693534	0.1200000000000001	0.28	-0.8
-3.9530974366105176	0.1200000000000001	0.28	-0.75
-3.9456607842441103	0.1200000000000001	0.28	-0.7
-3.940667189007268	0.1200000000000001	0.28	-0.6499999999999999
-3.9384614253420778	0.1200000000000001	0.28	-0.6
-3.9394336771795033	0.1200000000000001	0.28	-0.55
-3.9435552622985464	0.1200000000000001	0.28	-0.5
-3.9507859224317623	0.1200000000000001	0.28	-0.44999999999999996
-3.96057368364646	0.1200000000000001	0.28	-0.3999999999999999
-3.97256473645379	0.1200000000000001	0.28	-0.35
-3.9857489688589274	0.1200000000000001	0.28	-0.29999999999999993
-3.999632192796352	0.1200000000000001	0.28	-0.25
-4.013051485864798	0.1200000000000001	0.28	-0.19999999999999996
-4.025512443906948	0.1200000000000001	0.28	-0.1499999999999999
-4.036072615979381	0.1200000000000001	0.28	-0.09999999999999998
-4.044380894914569	0.1200000000000001	0.28	-0.04999999999999993
-4.049944219503971	0.1200000000000001	0.28	0.
-4.0522631400791695	0.1200000000000001	0.28	0.050000000000000044
-4.040944630725158	0.1200000000000001	0.28	0.10000000000000009
-3.7830352173247928	0.1200000000000001	0.28	0.15000000000000013
-0.8684435324684907	0.1200000000000001	0.28	0.20000000000000018
1.8291268745083362	0.1200000000000001	0.28	0.25
2.035367685525625	0.1200000000000001	0.28	0.30000000000000004
2.0320950411555243	0.1200000000000001	0.28	0.3500000000000001
2.0219968859962414	0.1200000000000001	0.28	0.40000000000000013
2.014573845656868	0.1200000000000001	0.28	0.4500000000000002
2.0106439141351635	0.1200000000000001	0.28	0.5
2.009983428021946	0.1200000000000001	0.28	0.55
2.012083723609649	0.1200000000000001	0.28	0.6000000000000001
2.0160105344308734	0.1200000000000001	0.28	0.6500000000000001
2.020579101179321	0.1200000000000001	0.28	0.7000000000000002
2.024541948245725	0.1200000000000001	0.28	0.75
2.026639061426802	0.1200000000000001	0.28	0.8
2.0257951125419074	0.1200000000000001	0.28	0.8500000000000001
2.021261547751451	0.1200000000000001	0.28	0.9000000000000001
2.012626135207471	0.1200000000000001	0.28	0.9500000000000002
2.	0.1200000000000001	0.28	1.
-4.	0.19999999999999996	0.28	-1.
-3.9925990868524024	0.19999999999999996	0.28	-0.95
-3.9837553410969404	0.19999999999999996	0.28	-0.9
-3.97390722158644	0.19999999999999996	0.28	-0.85
-3.9636360594286373	0.19999999999999996	0.28	-0.8
-3.9538601470550305	0.19999999999999996	0.28	-0.75
-3.9452556034416726	0.19999999999999996	0.28	-0.7
-3.9387069823739425	0.19999999999999996	0.28	-0.6499999999999999
-3.9346848053784185	0.19999999999999996	0.28	-0.6
-3.9337293879135187	0.19999999999999996	0.28	-0.55
-3.9360020742283144	0.19999999999999996	0.28	-0.5
-3.941607834054937	0.19999999999999996	0.28	-0.44999999999999996
-3.950189904631693	0.19999999999999996	0.28	-0.3999999999999999
-3.9614968695164494	0.19999999999999996	0.28	-0.35
-3.974640466913217	0.19999999999999996	0.28	-0.29999999999999993
-3.989156824184103	0.19999999999999996	0.28	-0.25
-4.003873343568705	0.19999999999999996	0.28	-0.19999999999999996
-4.018247484961821	0.19999999999999996	0.28	-0.1499999999999999
-4.0312034367656455	0.19999999999999996	0.28	-0.09999999999999998
-4.0422638415822325	0.19999999999999996	0.28	-0.04999999999999993
-4.050742879358562	0.19999999999999996	0.28	0.
-4.055926251173308	0.19999999999999996	0.28	0.050000000000000044
-4.046441125979279	0.19999999999999996	0.28	0.10000000000000009
-3.769004458245119	0.19999999999999996	0.28	0.15000000000000013
-0.7226791357390345	0.19999999999999996	0.28	0.20000000000000018
1.8737409105760916	0.19999999999999996	0.28	0.25
2.0602821333108934	0.19999999999999996	0.28	0.30000000000000004
2.054259592389735	0.19999999999999996	0.28	0.3500000000000001
2.0411428626783166	0.19999999999999996	0.28	0.40000000000000013
2.0298785268238526	0.19999999999999996	0.28	0.4500000000000002
2.0216138266239585	0.19999999999999996	0.28	0.5
2.0165433644658775	0.19999999999999996	0.28	0.55
2.014556084195731	0.19999999999999996	0.28	0.6000000000000001
2.0150747552258244	0.19999999999999996	0.28	0.6500000000000001
2.0171280185834153	0.19999999999999996	0.28	0.7000000000000002
2.019597603280842	0.19999999999999996	0.28	0.75
2.0212781854568544	0.19999999999999996	0.28	0.8
2.020925144059733	0.19999999999999996	0.28	0.8500000000000001
2.017621659964341	0.19999999999999996	0.28	0.9000000000000001
2.010707866447442	0.19999999999999996	0.28	0.9500000000000002
2.	0.19999999999999996	0.28	1.
-4.	0.28	0.28	-1.
-3.9939273719574113	0.28	0.28	-0.95
-3.986239836914009	0.28	0.28	-0.9
-3.9772453012588893	0.28	0.28	-0.85
-3.967399878462712	0.28	0.28	-0.8
-3.957532389559107	0.28	0.28	-0.75
-3.9483052028990198	0.28	0.28	-0.7
-3.940616210671357	0.28	0.28	-0.6499999999999999
-3.9350311910910523	0.28	0.28	-0.6
-3.9322055747775146	0.28	0.28	-0.55
-3.9324810843891536	0.28	0.28	-0.5
-3.9361017364456594	0.28	0.28	-0.44999999999999996
-3.942930017356909	0.28	0.28	-0.3999999999999999
-3.952833696797559	0.28	0.28	-0.35
-3.965104691720118	0.28	0.28	-0.29999999999999993
-3.9793393303211766	0.28	0.28	-0.25
-3.9944293950293965	0.28	0.28	-0.19999999999999996
-4.009818488673814	0.28	0.28	-0.1499999999999999
-4.024365420378596	0.28	0.28	-0.09999999999999998
-4.037493493629444	0.28	0.28	-0.04999999999999993
-4.048360430843694	0.28	0.28	0.
-4.05604453225965	0.28	0.28	0.050000000000000044
-4.048066585989911	0.28	0.28	0.10000000000000009
-3.7504567501697927	0.28	0.28	0.15000000000000013
-0.5978586112535917	0.28	0.28	0.20000000000000018
1.9070115819454887	0.28	0.28	0.25
2.080323079344838	0.28	0.28	0.30000000000000004
2.072848340036624	0.28	0.28	0.3500000000000001
2.057606463708907	0.28	0.28	0.40000000000000013
2.0432449316543955	0.28	0.28	0.4500000000000002
2.0311940909360424	0.28	0.28	0.5
2.022051719911927	0.28	0.28	0.55
2.0161099564865155	0.28	0.28	0.6000000000000001
2.013188932663087	0.28	0.28	0.6500000000000001
2.0125951472392964	0.28	0.28	0.7000000000000002
2.0134128931547264	0.28	0.28	0.75
2.014571092765327	0.28	0.28	0.8
2.0147335587901822	0.28	0.28	0.8500000000000001
2.012871385840414	0.28	0.28	0.9000000000000001
2.00811626182477	0.28	0.28	0.9500000000000002
2.	0.28	0.28	1.
-4.	0.3600000000000001	0.28	-1.
-3.9956364705022964	0.3600000000000001	0.28	-0.95
-3.989587730843034	0.3600000000000001	0.28	-0.9
-3.9820127798196454	0.3600000000000001	0.28	-0.85
-3.9732148111978796	0.3600000000000001	0.28	-0.8
-3.963881367161816	0.3600000000000001	0.28	-0.75
-3.954618890855979	0.3600000000000001	0.28	-0.7
-3.9462810146442875	0.3600000000000001	0.28	-0.6499999999999999
-3.93949162423219	0.3600000000000001	0.28	-0.6
-3.9349781907130947	0.3600000000000001	0.28	-0.55
-3.9332405227902414	0.3600000000000001	0.28	-0.5
-3.934645770247371	0.3600000000000001	0.28	-0.44999999999999996
-3.939284771489915	0.3600000000000001	0.28	-0.3999999999999999
-3.94715327089579	0.3600000000000001	0.28	-0.35
-3.95777060376568	0.3600000000000001	0.28	-0.29999999999999993
-3.970819713017607	0.3600000000000001	0.28	-0.25
-3.985328049661873	0.3600000000000001	0.28	-0.19999999999999996
-4.000761218408502	0.3600000000000001	0.28	-0.1499999999999999
-4.015986247319694	0.3600000000000001	0.28	-0.09999999999999998
-4.030361964014465	0.3600000000000001	0.28	-0.04999999999999993
-4.042938306181468	0.3600000000000001	0.28	0.
-4.0526001897697865	0.3600000000000001	0.28	0.050000000000000044
-4.045699774892585	0.3600000000000001	0.28	0.10000000000000009
-3.729039310045289	0.3600000000000001	0.28	0.15000000000000013
-0.5026779125728433	0.3600000000000001	0.28	0.20000000000000018
1.9280794717807894	0.3600000000000001	0.28	0.25
2.094410213293641	0.3600000000000001	0.28	0.30000000000000004
2.0867736759526694	0.3600000000000001	0.28	0.3500000000000001
2.070404929157931	0.3600000000000001	0.28	0.40000000000000013
2.053863142419276	0.3600000000000001	0.28	0.4500000000000002
2.038799124401598	0.3600000000000001	0.28	0.5
2.0261701666587864	0.3600000000000001	0.28	0.55
2.0166490293534745	0.3600000000000001	0.28	0.6000000000000001
2.010468450573039	0.3600000000000001	0.28	0.6500000000000001
2.007259036762732	0.3600000000000001	0.28	0.7000000000000002
2.0063677336166803	0.3600000000000001	0.28	0.75
2.006929922495567	0.3600000000000001	0.28	0.8
2.0076013627774745	0.3600000000000001	0.28	0.8500000000000001
2.0073042060096267	0.3600000000000001	0.28	0.9000000000000001
2.005012625183949	0.3600000000000001	0.28	0.9500000000000002
2.	0.3600000000000001	0.28	1.
-4.	0.43999999999999995	0.28	-1.
-3.997620577197376	0.43999999999999995	0.28	-0.95
-3.9935905628095525	0.43999999999999995	0.28	-0.9
-3.9879108880750755	0.43999999999999995	0.28	-0.85
-3.9807137274996762	0.43999999999999995	0.28	-0.8
-3.9725030921104203	0.43999999999999995	0.28	-0.75
-3.963791438123367	0.43999999999999995	0.28	-0.7
-3.955334164224547	0.43999999999999995	0.28	-0.6499999999999999
-3.947772774023528	0.43999999999999995	0.28	-0.6
-3.9418595244172194	0.43999999999999995	0.28	-0.55
-3.9382197473333234	0.43999999999999995	0.28	-0.5
-3.9373198075036986	0.43999999999999995	0.28	-0.44999999999999996
-3.9394730335379764	0.43999999999999995	0.28	-0.3999999999999999
-3.944803543847037	0.43999999999999995	0.28	-0.35
-3.9530904005321807	0.43999999999999995	0.28	-0.29999999999999993
-3.96412410153015	0.43999999999999995	0.28	-0.25
-3.9771312382046986	0.43999999999999995	0.28	-0.19999999999999996
-3.991633964106474	0.43999999999999995	0.28	-0.1499999999999999
-4.006580524057035	0.43999999999999995	0.28	-0.09999999999999998
-4.0213056886444365	0.43999999999999995	0.28	-0.04999999999999993
-4.034809398210945	0.43999999999999995	0.28	0.
-4.045805328375516	0.43999999999999995	0.28	0.050000000000000044
-4.039491110225079	0.43999999999999995	0.28	0.10000000000000009
-3.7066700096959346	0.43999999999999995	0.28	0.15000000000000013
-0.44246423585397165	0.43999999999999995	0.28	0.20000000000000018
1.9365961435800927	0.43999999999999995	0.28	0.25
2.1018201696516927	0.43999999999999995	0.28	0.30000000000000004
2.0952660923318285	0.43999999999999995	0.28	0.3500000000000001
2.0788169628305617	0.43999999999999995	0.28	0.40000000000000013
2.0611247021556993	0.43999999999999995	0.28	0.4500000000000002
2.04398891402687	0.43999999999999995	0.28	0.5
2.028660478156413	0.43999999999999995	0.28	0.55
2.016146085658388	0.43999999999999995	0.28	0.6000000000000001
2.007080413527439	0.43999999999999995	0.28	0.6500000000000001
2.0014437978379176	0.43999999999999995	0.28	0.7000000000000002
1.9988891716943702	0.43999999999999995	0.28	0.75
1.9988178047589589	0.43999999999999995	0.28	0.8
1.9999611885090705	0.43999999999999995	0.28	0.8500000000000001
2.001258614679858	0.43999999999999995	0.28	0.9000000000000001
2.00158653061689	0.43999999999999995	0.28	0.9500000000000002
2.	0.43999999999999995	0.28	1.
-4.	0.52	0.28	-1.
-3.9997505129862616	0.52	0.28	-0.95
-3.997986663702544	0.52	0.28	-0.9
-3.994552251624927	0.52	0.28	-0.85
-3.989401434428178	0.52	0.28	-0.8
-3.9828251994674915	0.52	0.28	-0.75
-3.975210873925693	0.52	0.28	-0.7
-3.967169214163415	0.52	0.28	-0.6499999999999999
-3.95931822509682	0.52	0.28	-0.6
-3.95238666800545	0.52	0.28	-0.55
-3.947084069595273	0.52	0.28	-0.5
-3.943945153809414	0.52	0.28	-0.44999999999999996
-3.943484107163499	0.52	0.28	-0.3999999999999999
-3.9459446842767227	0.52	0.28	-0.35
-3.9513791815387043	0.52	0.28	-0.29999999999999993
-3.959699216846391	0.52	0.28	-0.25
-3.970381678350594	0.52	0.28	-0.19999999999999996
-3.9830359487714935	0.52	0.28	-0.1499999999999999
-3.996758410646885	0.52	0.28	-0.09999999999999998
-4.010904439864775	0.52	0.28	-0.04999999999999993
-4.024489311611097	0.52	0.28	0.
-4.036085035237651	0.52	0.28	0.050000000000000044
-4.029826731665124	0.52	0.28	0.10000000000000009
-3.6851935771997355	0.52	0.28	0.15000000000000013
-0.41949994981037797	0.52	0.28	0.20000000000000018
1.9324996382730488	0.52	0.28	0.25
2.10213511690753	0.52	0.28	0.30000000000000004
2.0978295883475853	0.52	0.28	0.3500000000000001
2.0823414119653694	0.52	0.28	0.40000000000000013
2.0645871509051146	0.52	0.28	0.4500000000000002
2.0464425468475627	0.52	0.28	0.5
2.0293680405928347	0.52	0.28	0.55
2.0146355830730567	0.52	0.28	0.6000000000000001
2.003243710472231	0.52	0.28	0.6500000000000001
1.9955244871509654	0.52	0.28	0.7000000000000002
1.9914596055111784	0.52	0.28	0.75
1.990757799213389	0.52	0.28	0.8
1.9923053928533547	0.52	0.28	0.8500000000000001
1.9951242832779994	0.52	0.28	0.9000000000000001
1.9980592432494428	0.52	0.28	0.9500000000000002
2.	0.52	0.28	1.
-4.	0.6000000000000001	0.28	-1.
-4.001898193056103	0.6000000000000001	0.28	-0.95
-4.002511086822331	0.6000000000000001	0.28	-0.9
-4.001535425287466	0.6000000000000001	0.28	-0.85
-3.998750823017463	0.6000000000000001	0.28	-0.8
-3.994218807404933	0.6000000000000001	0.28	-0.75
-3.9881784038079866	0.6000000000000001	0.28	-0.7
-3.981058755825728	0.6000000000000001	0.28	-0.6499999999999999
-3.9734153103257537	0.6000000000000001	0.28	-0.6
-3.9659072170181062	0.6000000000000001	0.28	-0.55
-3.959281871962509	0.6000000000000001	0.28	-0.5
-3.9541074215206766	0.6000000000000001	0.28	-0.44999999999999996
-3.951064685544047	0.6000000000000001	0.28	-0.3999999999999999
-3.9505007488077823	0.6000000000000001	0.28	-0.35
-3.9527368163259653	0.6000000000000001	0.28	-0.29999999999999993
-3.957811438343044	0.6000000000000001	0.28	-0.25
-3.965487401026276	0.6000000000000001	0.28	-0.19999999999999996
-3.9754865563640154	0.6000000000000001	0.28	-0.1499999999999999
-3.9871110838395474	0.6000000000000001	0.28	-0.09999999999999998
-3.9997809243281344	0.6000000000000001	0.28	-0.04999999999999993
-4.012591931875748	0.6000000000000001	0.28	0.
-4.0240143077986446	0.6000000000000001	0.28	0.050000000000000044
-4.017298446703237	0.6000000000000001	0.28	0.10000000000000009
-3.66626853725138	0.6000000000000001	0.28	0.15000000000000013
-0.4334445729730674	0.6000000000000001	0.28	0.20000000000000018
1.9160922881433986	0.6000000000000001	0.28	0.25
2.095319435134023	0.6000000000000001	0.28	0.30000000000000004
2.0943209862081655	0.6000000000000001	0.28	0.3500000000000001
2.0807802888230182	0.6000000000000001	0.28	0.40000000000000013
2.064052648941976	0.6000000000000001	0.28	0.4500000000000002
2.046017984378632	0.6000000000000001	0.28	0.5
2.0282521155747832	0.6000000000000001	0.28	0.55
2.0122088435960843	0.6000000000000001	0.28	0.6000000000000001
1.9991894040856468	0.6000000000000001	0.28	0.6500000000000001
1.9898579026477237	0.6000000000000001	0.28	0.7000000000000002
1.9845273828209329	0.6000000000000001	0.28	0.75
1.983236112374154	0.6000000000000001	0.28	0.8
1.9850952299780569	0.6000000000000001	0.28	0.8500000000000001
1.9892701954708059	0.6000000000000001	0.28	0.9000000000000001
1.9946426611796455	0.6000000000000001	0.28	0.9500000000000002
2.	0.6000000000000001	0.28	1.
-4.	0.6799999999999999	0.28	-1.
-4.003921480342158	0.6799999999999999	0.28	-0.95
-4.006864113991078	0.6799999999999999	0.28	-0.9
-4.008396802321778	0.6799999999999999	0.28	-0.85
-4.008139067647757	0.6799999999999999	0.28	-0.8
-4.005921538409216	0.6799999999999999	0.28	-0.75
-4.0018219179944925	0.6799999999999999	0.28	-0.7
-3.996063514692284	0.6799999999999999	0.28	-0.6499999999999999
-3.9891054070526835	0.6799999999999999	0.28	-0.6
-3.9814969388487236	0.6799999999999999	0.28	-0.55
-3.9739751766575835	0.6799999999999999	0.28	-0.5
-3.967104995141044	0.6799999999999999	0.28	-0.44999999999999996
-3.9616884250088416	0.6799999999999999	0.28	-0.3999999999999999
-3.9581524638864245	0.6799999999999999	0.28	-0.35
-3.95706309595317	0.6799999999999999	0.28	-0.29999999999999993
-3.958582360254367	0.6799999999999999	0.28	-0.25
-3.9627739581432344	0.6799999999999999	0.28	-0.19999999999999996
-3.969489669764354	0.6799999999999999	0.28	-0.1499999999999999
-3.9782812149322404	0.6799999999999999	0.28	-0.09999999999999998
-3.988671790838254	0.6799999999999999	0.28	-0.04999999999999993
-3.9998960701340187	0.6799999999999999	0.28	0.
-4.010376277314389	0.6799999999999999	0.28	0.050000000000000044
-4.002724342802805	0.6799999999999999	0.28	0.10000000000000009
-3.6510133485508596	0.6799999999999999	0.28	0.15000000000000013
-0.4816754197007507	0.6799999999999999	0.28	0.20000000000000018
1.8879726260116452	0.6799999999999999	0.28	0.25
2.081704996381376	0.6799999999999999	0.28	0.30000000000000004
2.084930976389772	0.6799999999999999	0.28	0.3500000000000001
2.0742149628253563	0.6799999999999999	0.28	0.40000000000000013
2.0595436686936868	0.6799999999999999	0.28	0.4500000000000002
2.0427335713560453	0.6799999999999999	0.28	0.5
2.025379123305631	0.6799999999999999	0.28	0.55
2.009023657581161	0.6799999999999999	0.28	0.6000000000000001
1.9951877789678398	0.6799999999999999	0.28	0.6500000000000001
1.9848253667347475	0.6799999999999999	0.28	0.7000000000000002
1.9785610620694307	0.6799999999999999	0.28	0.75
1.9767608613628815	0.6799999999999999	0.28	0.8
1.9788162605101203	0.6799999999999999	0.28	0.8500000000000001
1.9840886189089884	0.6799999999999999	0.28	0.9000000000000001
1.9915644053099337	0.6799999999999999	0.28	0.9500000000000002
2.	0.6799999999999999	0.28	1.
-4.	0.76	0.28	-1.
-4.0057012668396705	0.76	0.28	-0.95
-4.01078976149051	0.76	0.28	-0.9
-4.014732955532899	0.76	0.28	-0.85
-4.0170137866154	0.76	0.28	-0.8
-4.0172437692009515	0.76	0.28	-0.75
-4.0153357321885625	0.76	0.28	-0.7
-4.011295150714167	0.76	0.28	-0.6499999999999999
-4.00545710517959	0.76	0.28	-0.6
-3.9982280125526803	0.76	0.28	-0.55
-3.9902875253151784	0.76	0.28	-0.5
-3.982161117774685	0.76	0.28	-0.44999999999999996
-3.974719591183634	0.76	0.28	-0.3999999999999999
-3.9684417232687608	0.76	0.28	-0.35
-3.9640990577407034	0.76	0.28	-0.29999999999999993
-3.9619659800302287	0.76	0.28	-0.25
-3.9624031327306453	0.76	0.28	-0.19999999999999996
-3.965401827980896	0.76	0.28	-0.1499999999999999
-3.970792303390645	0.76	0.28	-0.09999999999999998
