-4.185246086110925	0.6000000000000001	0.10000000000000009	1.
2.010793167542658	0.7000000000000002	0.10000000000000009	0.
-4.196631478911308	0.7000000000000002	0.10000000000000009	0.1
-4.196631478911308	0.7000000000000002	0.10000000000000009	0.2
-4.196631478911308	0.7000000000000002	0.10000000000000009	0.30000000000000004
-4.196631478911308	0.7000000000000002	0.10000000000000009	0.4
-4.196631478911308	0.7000000000000002	0.10000000000000009	0.5
-4.196631478911308	0.7000000000000002	0.10000000000000009	0.6000000000000001
-4.196631478911308	0.7000000000000002	0.10000000000000009	0.7000000000000001
-4.196631478911308	0.7000000000000002	0.10000000000000009	0.8
-4.196631478911308	0.7000000000000002	0.10000000000000009	0.9
-4.196631478911308	0.7000000000000002	0.10000000000000009	1.
2.045627121361473	0.8000000000000003	0.10000000000000009	0.
-4.206805198080982	0.8000000000000003	0.10000000000000009	0.1
-4.206805198080982	0.8000000000000003	0.10000000000000009	0.2
-4.206805198080982	0.8000000000000003	0.10000000000000009	0.30000000000000004
-4.206805198080982	0.8000000000000003	0.10000000000000009	0.4
-4.206805198080982	0.8000000000000003	0.10000000000000009	0.5
-4.206805198080982	0.8000000000000003	0.10000000000000009	0.6000000000000001
-4.206805198080982	0.8000000000000003	0.10000000000000009	0.7000000000000001
-4.206805198080982	0.8000000000000003	0.10000000000000009	0.8
-4.206805198080982	0.8000000000000003	0.10000000000000009	0.9
-4.206805198080982	0.8000000000000003	0.10000000000000009	1.
2.0796041488609958	0.9000000000000004	0.10000000000000009	0.
-4.215713500172898	0.9000000000000004	0.10000000000000009	0.1
-4.215713500172898	0.9000000000000004	0.10000000000000009	0.2
-4.215713500172898	0.9000000000000004	0.10000000000000009	0.30000000000000004
-4.215713500172898	0.9000000000000004	0.10000000000000009	0.4
-4.215713500172898	0.9000000000000004	0.10000000000000009	0.5
-4.215713500172898	0.9000000000000004	0.10000000000000009	0.6000000000000001
-4.215713500172898	0.9000000000000004	0.10000000000000009	0.7000000000000001
-4.215713500172898	0.9000000000000004	0.10000000000000009	0.8
-4.215713500172898	0.9000000000000004	0.10000000000000009	0.9
-4.215713500172898	0.9000000000000004	0.10000000000000009	1.
2.112561075914551	1.	0.10000000000000009	0.
-4.223309627011009	1.	0.10000000000000009	0.1
-4.223309627011009	1.	0.10000000000000009	0.2
-4.223309627011009	1.	0.10000000000000009	0.30000000000000004
-4.223309627011009	1.	0.10000000000000009	0.4
-4.223309627011009	1.	0.10000000000000009	0.5
-4.223309627011009	1.	0.10000000000000009	0.6000000000000001
-4.223309627011009	1.	0.10000000000000009	0.7000000000000001
-4.223309627011009	1.	0.10000000000000009	0.8
-4.223309627011009	1.	0.10000000000000009	0.9
-4.223309627011009	1.	0.10000000000000009	1.
2.1443463251974415	1.1	0.10000000000000009	0.
-4.229553927188274	1.1	0.10000000000000009	0.1
-4.229553927188274	1.1	0.10000000000000009	0.2
-4.229553927188274	1.1	0.10000000000000009	0.30000000000000004
-4.229553927188274	1.1	0.10000000000000009	0.4
-4.229553927188274	1.1	0.10000000000000009	0.5
-4.229553927188274	1.1	0.10000000000000009	0.6000000000000001
-4.229553927188274	1.1	0.10000000000000009	0.7000000000000001
-4.229553927188274	1.1	0.10000000000000009	0.8
-4.229553927188274	1.1	0.10000000000000009	0.9
-4.229553927188274	1.1	0.10000000000000009	1.
2.174819485132376	1.2000000000000002	0.10000000000000009	0.
-4.234413955648123	1.2000000000000002	0.10000000000000009	0.1
-4.234413955648123	1.2000000000000002	0.10000000000000009	0.2
-4.234413955648123	1.2000000000000002	0.10000000000000009	0.30000000000000004
-4.234413955648123	1.2000000000000002	0.10000000000000009	0.4
-4.234413955648123	1.2000000000000002	0.10000000000000009	0.5
-4.234413955648123	1.2000000000000002	0.10000000000000009	0.6000000000000001
-4.234413955648123	1.2000000000000002	0.10000000000000009	0.7000000000000001
-4.234413955648123	1.2000000000000002	0.10000000000000009	0.8
-4.234413955648123	1.2000000000000002	0.10000000000000009	0.9
-4.234413955648123	1.2000000000000002	0.10000000000000009	1.
2.2038508838883537	1.3000000000000003	0.10000000000000009	0.
-4.237864552845244	1.3000000000000003	0.10000000000000009	0.1
-4.237864552845244	1.3000000000000003	0.10000000000000009	0.2
-4.237864552845244	1.3000000000000003	0.10000000000000009	0.30000000000000004
-4.237864552845244	1.3000000000000003	0.10000000000000009	0.4
-4.237864552845244	1.3000000000000003	0.10000000000000009	0.5
-4.237864552845244	1.3000000000000003	0.10000000000000009	0.6000000000000001
-4.237864552845244	1.3000000000000003	0.10000000000000009	0.7000000000000001
-4.237864552845244	1.3000000000000003	0.10000000000000009	0.8
-4.237864552845244	1.3000000000000003	0.10000000000000009	0.9
-4.237864552845244	1.3000000000000003	0.10000000000000009	1.
2.231321180030517	1.4000000000000004	0.10000000000000009	0.
-4.239887904355247	1.4000000000000004	0.10000000000000009	0.1
-4.239887904708565	1.4000000000000004	0.10000000000000009	0.2
-4.239887904708565	1.4000000000000004	0.10000000000000009	0.30000000000000004
-4.239887904708565	1.4000000000000004	0.10000000000000009	0.4
-4.239887904708565	1.4000000000000004	0.10000000000000009	0.5
-4.239887904708565	1.4000000000000004	0.10000000000000009	0.6000000000000001
-4.239887904708565	1.4000000000000004	0.10000000000000009	0.7000000000000001
-4.239887904708565	1.4000000000000004	0.10000000000000009	0.8
-4.239887904708565	1.4000000000000004	0.10000000000000009	0.9
-4.239887904708565	1.4000000000000004	0.10000000000000009	1.
2.2571209774207643	1.5	0.10000000000000009	0.
2.2571209713889084	1.5	0.10000000000000009	0.1
-4.240473584353263	1.5	0.10000000000000009	0.2
-4.240473584353263	1.5	0.10000000000000009	0.30000000000000004
-4.240473584353263	1.5	0.10000000000000009	0.4
-4.240473584353263	1.5	0.10000000000000009	0.5
-4.240473584353263	1.5	0.10000000000000009	0.6000000000000001
-4.240473584353263	1.5	0.10000000000000009	0.7000000000000001
-4.240473584353263	1.5	0.10000000000000009	0.8
-4.240473584353263	1.5	0.10000000000000009	0.9
-4.240473584353263	1.5	0.10000000000000009	1.
2.2811504689849507	1.6	0.10000000000000009	0.
2.2811504689849507	1.6	0.10000000000000009	0.1
-4.2396185762110195	1.6	0.10000000000000009	0.2
-4.2396185762110195	1.6	0.10000000000000009	0.30000000000000004
-4.2396185762110195	1.6	0.10000000000000009	0.4
-4.2396185762110195	1.6	0.10000000000000009	0.5
-4.2396185762110195	1.6	0.10000000000000009	0.6000000000000001
-4.2396185762110195	1.6	0.10000000000000009	0.7000000000000001
-4.2396185762110195	1.6	0.10000000000000009	0.8
-4.2396185762110195	1.6	0.10000000000000009	0.9
-4.2396185762110195	1.6	0.10000000000000009	1.
2.303319111788486	1.7000000000000002	0.10000000000000009	0.
2.303319111788486	1.7000000000000002	0.10000000000000009	0.1
-4.237327282969741	1.7000000000000002	0.10000000000000009	0.2
-4.237327282969741	1.7000000000000002	0.10000000000000009	0.30000000000000004
-4.237327282969741	1.7000000000000002	0.10000000000000009	0.4
-4.237327282969741	1.7000000000000002	0.10000000000000009	0.5
-4.237327282969741	1.7000000000000002	0.10000000000000009	0.6000000000000001
-4.237327282969741	1.7000000000000002	0.10000000000000009	0.7000000000000001
-4.237327282969741	1.7000000000000002	0.10000000000000009	0.8
-4.237327282969741	1.7000000000000002	0.10000000000000009	0.9
-4.237327282969741	1.7000000000000002	0.10000000000000009	1.
2.323545334322681	1.8000000000000003	0.10000000000000009	0.
2.323545334322681	1.8000000000000003	0.10000000000000009	0.1
-4.2336115154357925	1.8000000000000003	0.10000000000000009	0.2
-4.2336115154357925	1.8000000000000003	0.10000000000000009	0.30000000000000004
-4.2336115154357925	1.8000000000000003	0.10000000000000009	0.4
-4.2336115154357925	1.8000000000000003	0.10000000000000009	0.5
-4.2336115154357925	1.8000000000000003	0.10000000000000009	0.6000000000000001
-4.2336115154357925	1.8000000000000003	0.10000000000000009	0.7000000000000001
-4.2336115154357925	1.8000000000000003	0.10000000000000009	0.8
-4.2336115154357925	1.8000000000000003	0.10000000000000009	0.9
-4.2336115154357925	1.8000000000000003	0.10000000000000009	1.
2.3417562758537342	1.9000000000000004	0.10000000000000009	0.
2.3417562758537342	1.9000000000000004	0.10000000000000009	0.1
-4.22849046515368	1.9000000000000004	0.10000000000000009	0.2
-4.22849046515368	1.9000000000000004	0.10000000000000009	0.30000000000000004
-4.22849046515368	1.9000000000000004	0.10000000000000009	0.4
-4.22849046515368	1.9000000000000004	0.10000000000000009	0.5
-4.22849046515368	1.9000000000000004	0.10000000000000009	0.6000000000000001
-4.22849046515368	1.9000000000000004	0.10000000000000009	0.7000000000000001
-4.22849046515368	1.9000000000000004	0.10000000000000009	0.8
-4.22849046515368	1.9000000000000004	0.10000000000000009	0.9
-4.22849046515368	1.9000000000000004	0.10000000000000009	1.
2.3578875570070776	2.	0.10000000000000009	0.
2.3578875570070776	2.	0.10000000000000009	0.1
-4.221990659339946	2.	0.10000000000000009	0.2
-4.221990659339946	2.	0.10000000000000009	0.30000000000000004
-4.221990659339946	2.	0.10000000000000009	0.4
-4.221990659339946	2.	0.10000000000000009	0.5
-4.221990659339946	2.	0.10000000000000009	0.6000000000000001
-4.221990659339946	2.	0.10000000000000009	0.7000000000000001
-4.221990659339946	2.	0.10000000000000009	0.8
-4.221990659339946	2.	0.10000000000000009	0.9
-4.221990659339946	2.	0.10000000000000009	1.
1.6079645416891137	-2.	0.20000000000000018	0.
1.6079645416891137	-2.	0.20000000000000018	0.1
1.6079645416891137	-2.	0.20000000000000018	0.2
-3.7497928508587823	-2.	0.20000000000000018	0.30000000000000004
-3.7497928508587823	-2.	0.20000000000000018	0.4
-3.7497928508587823	-2.	0.20000000000000018	0.5
-3.7497928508587823	-2.	0.20000000000000018	0.6000000000000001
-3.7497928508587823	-2.	0.20000000000000018	0.7000000000000001
-3.7497928508587823	-2.	0.20000000000000018	0.8
-3.7497928508587823	-2.	0.20000000000000018	0.9
-3.7497928508587823	-2.	0.20000000000000018	1.
1.5862387573973713	-1.9	0.20000000000000018	0.
1.5862387573973713	-1.9	0.20000000000000018	0.1
1.5862387573973713	-1.9	0.20000000000000018	0.2
-3.7576381194939885	-1.9	0.20000000000000018	0.30000000000000004
-3.7576381194939885	-1.9	0.20000000000000018	0.4
-3.7576381194939885	-1.9	0.20000000000000018	0.5
-3.7576381194939885	-1.9	0.20000000000000018	0.6000000000000001
-3.7576381194939885	-1.9	0.20000000000000018	0.7000000000000001
-3.7576381194939885	-1.9	0.20000000000000018	0.8
-3.7576381194939885	-1.9	0.20000000000000018	0.9
-3.7576381194939885	-1.9	0.20000000000000018	1.
1.5671328059088125	-1.8	0.20000000000000018	0.
1.5671328059088125	-1.8	0.20000000000000018	0.1
-3.7670059510559146	-1.8	0.20000000000000018	0.2
-3.7670059510559146	-1.8	0.20000000000000018	0.30000000000000004
-3.7670059510559146	-1.8	0.20000000000000018	0.4
-3.7670059510559146	-1.8	0.20000000000000018	0.5
-3.7670059510559146	-1.8	0.20000000000000018	0.6000000000000001
-3.7670059510559146	-1.8	0.20000000000000018	0.7000000000000001
-3.7670059510559146	-1.8	0.20000000000000018	0.8
-3.7670059510559146	-1.8	0.20000000000000018	0.9
-3.7670059510559146	-1.8	0.20000000000000018	1.
1.5508632837726242	-1.7	0.20000000000000018	0.
1.5508632837726242	-1.7	0.20000000000000018	0.1
-3.777827500983539	-1.7	0.20000000000000018	0.2
-3.777827500983539	-1.7	0.20000000000000018	0.30000000000000004
-3.777827500983539	-1.7	0.20000000000000018	0.4
-3.777827500983539	-1.7	0.20000000000000018	0.5
-3.777827500983539	-1.7	0.20000000000000018	0.6000000000000001
-3.777827500983539	-1.7	0.20000000000000018	0.7000000000000001
-3.777827500983539	-1.7	0.20000000000000018	0.8
-3.777827500983539	-1.7	0.20000000000000018	0.9
-3.777827500983539	-1.7	0.20000000000000018	1.
1.5376219409017722	-1.6	0.20000000000000018	0.
1.5376219409017722	-1.6	0.20000000000000018	0.1
-3.790023909310142	-1.6	0.20000000000000018	0.2
-3.790023909310142	-1.6	0.20000000000000018	0.30000000000000004
-3.790023909310142	-1.6	0.20000000000000018	0.4
-3.790023909310142	-1.6	0.20000000000000018	0.5
-3.790023909310142	-1.6	0.20000000000000018	0.6000000000000001
-3.790023909310142	-1.6	0.20000000000000018	0.7000000000000001
-3.790023909310142	-1.6	0.20000000000000018	0.8
-3.790023909310142	-1.6	0.20000000000000018	0.9
-3.790023909310142	-1.6	0.20000000000000018	1.
1.527570061064441	-1.5	0.20000000000000018	0.
1.527570061064441	-1.5	0.20000000000000018	0.1
-3.8035071433121943	-1.5	0.20000000000000018	0.2
-3.8035071433121943	-1.5	0.20000000000000018	0.30000000000000004
-3.8035071433121943	-1.5	0.20000000000000018	0.4
-3.8035071433121943	-1.5	0.20000000000000018	0.5
-3.8035071433121943	-1.5	0.20000000000000018	0.6000000000000001
-3.8035071433121943	-1.5	0.20000000000000018	0.7000000000000001
-3.8035071433121943	-1.5	0.20000000000000018	0.8
-3.8035071433121943	-1.5	0.20000000000000018	0.9
-3.8035071433121943	-1.5	0.20000000000000018	1.
1.520833343798333	-1.4	0.20000000000000018	0.
1.520833343798333	-1.4	0.20000000000000018	0.1
-3.818180909238556	-1.4	0.20000000000000018	0.2
-3.818180909238556	-1.4	0.20000000000000018	0.30000000000000004
-3.818180909238556	-1.4	0.20000000000000018	0.4
-3.818180909238556	-1.4	0.20000000000000018	0.5
-3.818180909238556	-1.4	0.20000000000000018	0.6000000000000001
-3.818180909238556	-1.4	0.20000000000000018	0.7000000000000001
-3.818180909238556	-1.4	0.20000000000000018	0.8
-3.818180909238556	-1.4	0.20000000000000018	0.9
-3.818180909238556	-1.4	0.20000000000000018	1.
1.5174976607184871	-1.2999999999999998	0.20000000000000018	0.
1.5174976607184871	-1.2999999999999998	0.20000000000000018	0.1
-3.833941615189427	-1.2999999999999998	0.20000000000000018	0.2
-3.833941615189427	-1.2999999999999998	0.20000000000000018	0.30000000000000004
-3.833941615189427	-1.2999999999999998	0.20000000000000018	0.4
-3.833941615189427	-1.2999999999999998	0.20000000000000018	0.5
-3.833941615189427	-1.2999999999999998	0.20000000000000018	0.6000000000000001
-3.833941615189427	-1.2999999999999998	0.20000000000000018	0.7000000000000001
-3.833941615189427	-1.2999999999999998	0.20000000000000018	0.8
-3.833941615189427	-1.2999999999999998	0.20000000000000018	0.9
-3.833941615189427	-1.2999999999999998	0.20000000000000018	1.
1.517606025481707	-1.2	0.20000000000000018	0.
1.517606025481707	-1.2	0.20000000000000018	0.1
-3.850679367534543	-1.2	0.20000000000000018	0.2
-3.850679367534543	-1.2	0.20000000000000018	0.30000000000000004
-3.850679367534543	-1.2	0.20000000000000018	0.4
-3.850679367534543	-1.2	0.20000000000000018	0.5
-3.850679367534543	-1.2	0.20000000000000018	0.6000000000000001
-3.850679367534543	-1.2	0.20000000000000018	0.7000000000000001
-3.850679367534543	-1.2	0.20000000000000018	0.8
-3.850679367534543	-1.2	0.20000000000000018	0.9
-3.850679367534543	-1.2	0.20000000000000018	1.
1.5211570355220998	-1.1	0.20000000000000018	0.
1.5211570355220998	-1.1	0.20000000000000018	0.1
-3.8682789841204577	-1.1	0.20000000000000018	0.2
-3.8682789841204577	-1.1	0.20000000000000018	0.30000000000000004
-3.8682789841204577	-1.1	0.20000000000000018	0.4
-3.8682789841204577	-1.1	0.20000000000000018	0.5
-3.8682789841204577	-1.1	0.20000000000000018	0.6000000000000001
-3.8682789841204577	-1.1	0.20000000000000018	0.7000000000000001
-3.8682789841204577	-1.1	0.20000000000000018	0.8
-3.8682789841204577	-1.1	0.20000000000000018	0.9
-3.8682789841204577	-1.1	0.20000000000000018	1.
1.5281049232912909	-1.	0.20000000000000018	0.
1.5281049232912909	-1.	0.20000000000000018	0.1
-3.8866210088186337	-1.	0.20000000000000018	0.2
-3.8866210088186337	-1.	0.20000000000000018	0.30000000000000004
-3.8866210088186337	-1.	0.20000000000000018	0.4
-3.8866210088186337	-1.	0.20000000000000018	0.5
-3.8866210088186337	-1.	0.20000000000000018	0.6000000000000001
-3.8866210088186337	-1.	0.20000000000000018	0.7000000000000001
-3.8866210088186337	-1.	0.20000000000000018	0.8
-3.8866210088186337	-1.	0.20000000000000018	0.9
-3.8866210088186337	-1.	0.20000000000000018	1.
1.538361212421128	-0.8999999999999999	0.20000000000000018	0.
1.538361212421128	-0.8999999999999999	0.20000000000000018	0.1
-3.9055827135994376	-0.8999999999999999	0.20000000000000018	0.2
-3.9055827135994376	-0.8999999999999999	0.20000000000000018	0.30000000000000004
-3.9055827135994376	-0.8999999999999999	0.20000000000000018	0.4
-3.9055827135994376	-0.8999999999999999	0.20000000000000018	0.5
-3.9055827135994376	-0.8999999999999999	0.20000000000000018	0.6000000000000001
-3.9055827135994376	-0.8999999999999999	0.20000000000000018	0.7000000000000001
-3.9055827135994376	-0.8999999999999999	0.20000000000000018	0.8
-3.9055827135994376	-0.8999999999999999	0.20000000000000018	0.9
-3.9055827135994376	-0.8999999999999999	0.20000000000000018	1.
1.5517978326513615	-0.7999999999999998	0.20000000000000018	0.
1.5517978326513615	-0.7999999999999998	0.20000000000000018	0.1
-3.925039076170157	-0.7999999999999998	0.20000000000000018	0.2
-3.925039076170157	-0.7999999999999998	0.20000000000000018	0.30000000000000004
-3.925039076170157	-0.7999999999999998	0.20000000000000018	0.4
-3.925039076170157	-0.7999999999999998	0.20000000000000018	0.5
-3.925039076170157	-0.7999999999999998	0.20000000000000018	0.6000000000000001
-3.925039076170157	-0.7999999999999998	0.20000000000000018	0.7000000000000001
-3.925039076170157	-0.7999999999999998	0.20000000000000018	0.8
-3.925039076170157	-0.7999999999999998	0.20000000000000018	0.9
-3.925039076170157	-0.7999999999999998	0.20000000000000018	1.
1.5682514290202818	-0.7	0.20000000000000018	0.
1.5682514290202818	-0.7	0.20000000000000018	0.1
-3.9448637231811827	-0.7	0.20000000000000018	0.2
-3.9448637231811827	-0.7	0.20000000000000018	0.30000000000000004
-3.9448637231811827	-0.7	0.20000000000000018	0.4
-3.9448637231811827	-0.7	0.20000000000000018	0.5
-3.9448637231811827	-0.7	0.20000000000000018	0.6000000000000001
-3.9448637231811827	-0.7	0.20000000000000018	0.7000000000000001
