1.6341958615373002	0.6000000000000001	-0.2999999999999998	0.
1.6341958615373002	0.6000000000000001	-0.2999999999999998	0.1
1.6341958615373002	0.6000000000000001	-0.2999999999999998	0.2
1.6341958615373002	0.6000000000000001	-0.2999999999999998	0.30000000000000004
1.634195852348427	0.6000000000000001	-0.2999999999999998	0.4
-4.208181997081958	0.6000000000000001	-0.2999999999999998	0.5
-4.20858883430845	0.6000000000000001	-0.2999999999999998	0.6000000000000001
-4.2085888343084505	0.6000000000000001	-0.2999999999999998	0.7000000000000001
-4.2085888343084505	0.6000000000000001	-0.2999999999999998	0.8
-4.2085888343084505	0.6000000000000001	-0.2999999999999998	0.9
-4.2085888343084505	0.6000000000000001	-0.2999999999999998	1.
1.6814664299341895	0.7000000000000002	-0.2999999999999998	0.
1.6814664299341895	0.7000000000000002	-0.2999999999999998	0.1
1.6814664299341895	0.7000000000000002	-0.2999999999999998	0.2
1.6814664299341895	0.7000000000000002	-0.2999999999999998	0.30000000000000004
1.6814664299341895	0.7000000000000002	-0.2999999999999998	0.4
1.6814662305652581	0.7000000000000002	-0.2999999999999998	0.5
-4.201563806058836	0.7000000000000002	-0.2999999999999998	0.6000000000000001
-4.2018753527135475	0.7000000000000002	-0.2999999999999998	0.7000000000000001
-4.201875352713573	0.7000000000000002	-0.2999999999999998	0.8
-4.201875352713573	0.7000000000000002	-0.2999999999999998	0.9
-4.201875352713573	0.7000000000000002	-0.2999999999999998	1.
1.72632462441965	0.8000000000000003	-0.2999999999999998	0.
1.72632462441965	0.8000000000000003	-0.2999999999999998	0.1
1.72632462441965	0.8000000000000003	-0.2999999999999998	0.2
1.72632462441965	0.8000000000000003	-0.2999999999999998	0.30000000000000004
1.72632462441965	0.8000000000000003	-0.2999999999999998	0.4
1.72632462441965	0.8000000000000003	-0.2999999999999998	0.5
1.726324191935444	0.8000000000000003	-0.2999999999999998	0.6000000000000001
-4.190487023770631	0.8000000000000003	-0.2999999999999998	0.7000000000000001
-4.192611227167717	0.8000000000000003	-0.2999999999999998	0.8
-4.192611227170769	0.8000000000000003	-0.2999999999999998	0.9
-4.192611227170769	0.8000000000000003	-0.2999999999999998	1.
1.7684511122106346	0.9000000000000004	-0.2999999999999998	0.
1.7684511122106346	0.9000000000000004	-0.2999999999999998	0.1
1.7684511122106346	0.9000000000000004	-0.2999999999999998	0.2
1.7684511122106346	0.9000000000000004	-0.2999999999999998	0.30000000000000004
1.7684511122106346	0.9000000000000004	-0.2999999999999998	0.4
1.7684511122106346	0.9000000000000004	-0.2999999999999998	0.5
1.7684511122106346	0.9000000000000004	-0.2999999999999998	0.6000000000000001
1.7684509138422233	0.9000000000000004	-0.2999999999999998	0.7000000000000001
-3.978067548461067	0.9000000000000004	-0.2999999999999998	0.8
-4.180736818403579	0.9000000000000004	-0.2999999999999998	0.9
-4.180736818486536	0.9000000000000004	-0.2999999999999998	1.
1.8075748297852974	1.	-0.2999999999999998	0.
1.8075748297852974	1.	-0.2999999999999998	0.1
1.8075748297852974	1.	-0.2999999999999998	0.2
1.8075748297852974	1.	-0.2999999999999998	0.30000000000000004
1.8075748297852974	1.	-0.2999999999999998	0.4
1.8075748297852974	1.	-0.2999999999999998	0.5
1.8075748297852974	1.	-0.2999999999999998	0.6000000000000001
1.8075748297852974	1.	-0.2999999999999998	0.7000000000000001
1.8075748273283703	1.	-0.2999999999999998	0.8
-0.06503958112637154	1.	-0.2999999999999998	0.9
-4.166211830530514	1.	-0.2999999999999998	1.
1.8434673561370796	1.1	-0.2999999999999998	0.
1.8434673561370796	1.1	-0.2999999999999998	0.1
1.8434673561370796	1.1	-0.2999999999999998	0.2
1.8434673561370796	1.1	-0.2999999999999998	0.30000000000000004
1.8434673561370796	1.1	-0.2999999999999998	0.4
1.8434673561370796	1.1	-0.2999999999999998	0.5
1.8434673561370796	1.1	-0.2999999999999998	0.6000000000000001
1.8434673561370796	1.1	-0.2999999999999998	0.7000000000000001
1.8434673561370796	1.1	-0.2999999999999998	0.8
1.8434673561197785	1.1	-0.2999999999999998	0.9
1.7368451465472523	1.1	-0.2999999999999998	1.
1.8759383638910039	1.2000000000000002	-0.2999999999999998	0.
1.8759383638910039	1.2000000000000002	-0.2999999999999998	0.1
1.8759383638910039	1.2000000000000002	-0.2999999999999998	0.2
1.8759383638910039	1.2000000000000002	-0.2999999999999998	0.30000000000000004
1.8759383638910039	1.2000000000000002	-0.2999999999999998	0.4
1.8759383638910039	1.2000000000000002	-0.2999999999999998	0.5
1.8759383638910039	1.2000000000000002	-0.2999999999999998	0.6000000000000001
1.8759383638910039	1.2000000000000002	-0.2999999999999998	0.7000000000000001
1.8759383638910039	1.2000000000000002	-0.2999999999999998	0.8
1.8759383638910039	1.2000000000000002	-0.2999999999999998	0.9
1.8759383638907168	1.2000000000000002	-0.2999999999999998	1.
1.9048319818565533	1.3000000000000003	-0.2999999999999998	0.
1.9048319818565533	1.3000000000000003	-0.2999999999999998	0.1
1.9048319818565533	1.3000000000000003	-0.2999999999999998	0.2
1.9048319818565533	1.3000000000000003	-0.2999999999999998	0.30000000000000004
1.9048319818565533	1.3000000000000003	-0.2999999999999998	0.4
1.9048319818565533	1.3000000000000003	-0.2999999999999998	0.5
1.9048319818565533	1.3000000000000003	-0.2999999999999998	0.6000000000000001
1.9048319818565533	1.3000000000000003	-0.2999999999999998	0.7000000000000001
1.9048319818565533	1.3000000000000003	-0.2999999999999998	0.8
1.9048319818565533	1.3000000000000003	-0.2999999999999998	0.9
1.9048319818565533	1.3000000000000003	-0.2999999999999998	1.
1.9300239213629058	1.4000000000000004	-0.2999999999999998	0.
1.9300239213629058	1.4000000000000004	-0.2999999999999998	0.1
1.9300239213629058	1.4000000000000004	-0.2999999999999998	0.2
1.9300239213629058	1.4000000000000004	-0.2999999999999998	0.30000000000000004
1.9300239213629058	1.4000000000000004	-0.2999999999999998	0.4
1.9300239213629058	1.4000000000000004	-0.2999999999999998	0.5
1.9300239213629058	1.4000000000000004	-0.2999999999999998	0.6000000000000001
1.9300239213629058	1.4000000000000004	-0.2999999999999998	0.7000000000000001
1.9300239213629058	1.4000000000000004	-0.2999999999999998	0.8
1.9300239213629058	1.4000000000000004	-0.2999999999999998	0.9
1.9300239213629058	1.4000000000000004	-0.2999999999999998	1.
1.9514192414036964	1.5	-0.2999999999999998	0.
1.9514192414036964	1.5	-0.2999999999999998	0.1
1.9514192414036964	1.5	-0.2999999999999998	0.2
1.9514192414036964	1.5	-0.2999999999999998	0.30000000000000004
1.9514192414036964	1.5	-0.2999999999999998	0.4
1.9514192414036964	1.5	-0.2999999999999998	0.5
1.9514192414036964	1.5	-0.2999999999999998	0.6000000000000001
1.9514192414036964	1.5	-0.2999999999999998	0.7000000000000001
1.9514192414036964	1.5	-0.2999999999999998	0.8
1.9514192414036964	1.5	-0.2999999999999998	0.9
1.9514192414036964	1.5	-0.2999999999999998	1.
1.968950650214713	1.6	-0.2999999999999998	0.
1.968950650214713	1.6	-0.2999999999999998	0.1
1.968950650214713	1.6	-0.2999999999999998	0.2
1.968950650214713	1.6	-0.2999999999999998	0.30000000000000004
1.968950650214713	1.6	-0.2999999999999998	0.4
1.968950650214713	1.6	-0.2999999999999998	0.5
1.968950650214713	1.6	-0.2999999999999998	0.6000000000000001
1.968950650214713	1.6	-0.2999999999999998	0.7000000000000001
1.968950650214713	1.6	-0.2999999999999998	0.8
1.968950650214713	1.6	-0.2999999999999998	0.9
1.968950650214713	1.6	-0.2999999999999998	1.
1.98257726160653	1.7000000000000002	-0.2999999999999998	0.
1.98257726160653	1.7000000000000002	-0.2999999999999998	0.1
1.98257726160653	1.7000000000000002	-0.2999999999999998	0.2
1.98257726160653	1.7000000000000002	-0.2999999999999998	0.30000000000000004
1.98257726160653	1.7000000000000002	-0.2999999999999998	0.4
1.98257726160653	1.7000000000000002	-0.2999999999999998	0.5
1.98257726160653	1.7000000000000002	-0.2999999999999998	0.6000000000000001
1.98257726160653	1.7000000000000002	-0.2999999999999998	0.7000000000000001
1.98257726160653	1.7000000000000002	-0.2999999999999998	0.8
1.98257726160653	1.7000000000000002	-0.2999999999999998	0.9
1.98257726160653	1.7000000000000002	-0.2999999999999998	1.
1.992283742532045	1.8000000000000003	-0.2999999999999998	0.
1.992283742532045	1.8000000000000003	-0.2999999999999998	0.1
1.992283742532045	1.8000000000000003	-0.2999999999999998	0.2
1.992283742532045	1.8000000000000003	-0.2999999999999998	0.30000000000000004
1.992283742532045	1.8000000000000003	-0.2999999999999998	0.4
1.992283742532045	1.8000000000000003	-0.2999999999999998	0.5
1.992283742532045	1.8000000000000003	-0.2999999999999998	0.6000000000000001
1.992283742532045	1.8000000000000003	-0.2999999999999998	0.7000000000000001
1.992283742532045	1.8000000000000003	-0.2999999999999998	0.8
1.992283742532045	1.8000000000000003	-0.2999999999999998	0.9
1.992283742532045	1.8000000000000003	-0.2999999999999998	1.
1.9980798039259489	1.9000000000000004	-0.2999999999999998	0.
1.9980798039259489	1.9000000000000004	-0.2999999999999998	0.1
1.9980798039259489	1.9000000000000004	-0.2999999999999998	0.2
1.9980798039259489	1.9000000000000004	-0.2999999999999998	0.30000000000000004
1.9980798039259489	1.9000000000000004	-0.2999999999999998	0.4
1.9980798039259489	1.9000000000000004	-0.2999999999999998	0.5
1.9980798039259489	1.9000000000000004	-0.2999999999999998	0.6000000000000001
1.9980798039259489	1.9000000000000004	-0.2999999999999998	0.7000000000000001
1.9980798039259489	1.9000000000000004	-0.2999999999999998	0.8
1.9980798039259489	1.9000000000000004	-0.2999999999999998	0.9
1.9980798039259489	1.9000000000000004	-0.2999999999999998	1.
1.9999999999999998	2.	-0.2999999999999998	0.
1.9999999999999998	2.	-0.2999999999999998	0.1
1.9999999999999998	2.	-0.2999999999999998	0.2
1.9999999999999998	2.	-0.2999999999999998	0.30000000000000004
1.9999999999999998	2.	-0.2999999999999998	0.4
1.9999999999999998	2.	-0.2999999999999998	0.5
1.9999999999999998	2.	-0.2999999999999998	0.6000000000000001
1.9999999999999998	2.	-0.2999999999999998	0.7000000000000001
1.9999999999999998	2.	-0.2999999999999998	0.8
1.9999999999999998	2.	-0.2999999999999998	0.9
1.9999999999999998	2.	-0.2999999999999998	1.
-3.9999999999999996	-2.	-0.19999999999999996	0.
-3.9999999999999996	-2.	-0.19999999999999996	0.1
-3.9999999999999996	-2.	-0.19999999999999996	0.2
-3.9999999999999996	-2.	-0.19999999999999996	0.30000000000000004
-3.9999999999999996	-2.	-0.19999999999999996	0.4
-3.9999999999999996	-2.	-0.19999999999999996	0.5
-3.9999999999999996	-2.	-0.19999999999999996	0.6000000000000001
-3.9999999999999996	-2.	-0.19999999999999996	0.7000000000000001
-3.9999999999999996	-2.	-0.19999999999999996	0.8
-3.9999999999999996	-2.	-0.19999999999999996	0.9
-3.9999999999999996	-2.	-0.19999999999999996	1.
-4.000964529672284	-1.9	-0.19999999999999996	0.
-4.000964529672284	-1.9	-0.19999999999999996	0.1
-4.000964529672284	-1.9	-0.19999999999999996	0.2
-4.000964529672284	-1.9	-0.19999999999999996	0.30000000000000004
-4.000964529672284	-1.9	-0.19999999999999996	0.4
-4.000964529672284	-1.9	-0.19999999999999996	0.5
-4.000964529672284	-1.9	-0.19999999999999996	0.6000000000000001
-4.000964529672284	-1.9	-0.19999999999999996	0.7000000000000001
-4.000964529672284	-1.9	-0.19999999999999996	0.8
-4.000964529672284	-1.9	-0.19999999999999996	0.9
-4.000964529672284	-1.9	-0.19999999999999996	1.
-4.003828793719823	-1.8	-0.19999999999999996	0.
-4.003828793719823	-1.8	-0.19999999999999996	0.1
-4.003828793719823	-1.8	-0.19999999999999996	0.2
-4.003828793719823	-1.8	-0.19999999999999996	0.30000000000000004
-4.003828793719823	-1.8	-0.19999999999999996	0.4
-4.003828793719823	-1.8	-0.19999999999999996	0.5
-4.003828793719823	-1.8	-0.19999999999999996	0.6000000000000001
-4.003828793719823	-1.8	-0.19999999999999996	0.7000000000000001
-4.003828793719823	-1.8	-0.19999999999999996	0.8
-4.003828793719823	-1.8	-0.19999999999999996	0.9
-4.003828793719823	-1.8	-0.19999999999999996	1.
-4.008529371393135	-1.7	-0.19999999999999996	0.
-4.008529371393135	-1.7	-0.19999999999999996	0.1
-4.008529371393135	-1.7	-0.19999999999999996	0.2
-4.008529371393135	-1.7	-0.19999999999999996	0.30000000000000004
-4.008529371393135	-1.7	-0.19999999999999996	0.4
-4.008529371393135	-1.7	-0.19999999999999996	0.5
-4.008529371393135	-1.7	-0.19999999999999996	0.6000000000000001
-4.008529371393135	-1.7	-0.19999999999999996	0.7000000000000001
-4.008529371393135	-1.7	-0.19999999999999996	0.8
-4.008529371393135	-1.7	-0.19999999999999996	0.9
-4.008529371393135	-1.7	-0.19999999999999996	1.
-4.014977788723477	-1.6	-0.19999999999999996	0.
-4.014977788723477	-1.6	-0.19999999999999996	0.1
-4.014977788723477	-1.6	-0.19999999999999996	0.2
-4.014977788723477	-1.6	-0.19999999999999996	0.30000000000000004
-4.014977788723477	-1.6	-0.19999999999999996	0.4
-4.014977788723477	-1.6	-0.19999999999999996	0.5
-4.014977788723477	-1.6	-0.19999999999999996	0.6000000000000001
-4.014977788723477	-1.6	-0.19999999999999996	0.7000000000000001
-4.014977788723477	-1.6	-0.19999999999999996	0.8
-4.014977788723477	-1.6	-0.19999999999999996	0.9
-4.014977788723477	-1.6	-0.19999999999999996	1.
-4.023061887706909	-1.5	-0.19999999999999996	0.
-4.023061887706909	-1.5	-0.19999999999999996	0.1
-4.023061887706909	-1.5	-0.19999999999999996	0.2
-4.023061887706909	-1.5	-0.19999999999999996	0.30000000000000004
-4.023061887706909	-1.5	-0.19999999999999996	0.4
-4.023061887706909	-1.5	-0.19999999999999996	0.5
-4.023061887706909	-1.5	-0.19999999999999996	0.6000000000000001
-4.023061887706909	-1.5	-0.19999999999999996	0.7000000000000001
-4.023061887706909	-1.5	-0.19999999999999996	0.8
-4.023061887706909	-1.5	-0.19999999999999996	0.9
-4.023061887706909	-1.5	-0.19999999999999996	1.
-4.032647515375407	-1.4	-0.19999999999999996	0.
-4.032647515375407	-1.4	-0.19999999999999996	0.1
-4.032647515375407	-1.4	-0.19999999999999996	0.2
-4.032647515375407	-1.4	-0.19999999999999996	0.30000000000000004
-4.032647515375407	-1.4	-0.19999999999999996	0.4
-4.032647515375407	-1.4	-0.19999999999999996	0.5
-4.032647515375407	-1.4	-0.19999999999999996	0.6000000000000001
-4.032647515375407	-1.4	-0.19999999999999996	0.7000000000000001
-4.032647515375407	-1.4	-0.19999999999999996	0.8
-4.032647515375407	-1.4	-0.19999999999999996	0.9
-4.032647515375407	-1.4	-0.19999999999999996	1.
-4.04358048378859	-1.2999999999999998	-0.19999999999999996	0.
-4.04358048378859	-1.2999999999999998	-0.19999999999999996	0.1
-4.04358048378859	-1.2999999999999998	-0.19999999999999996	0.2
-4.04358048378859	-1.2999999999999998	-0.19999999999999996	0.30000000000000004
-4.04358048378859	-1.2999999999999998	-0.19999999999999996	0.4
-4.04358048378859	-1.2999999999999998	-0.19999999999999996	0.5
-4.04358048378859	-1.2999999999999998	-0.19999999999999996	0.6000000000000001
-4.04358048378859	-1.2999999999999998	-0.19999999999999996	0.7000000000000001
-4.04358048378859	-1.2999999999999998	-0.19999999999999996	0.8
-4.04358048378859	-1.2999999999999998	-0.19999999999999996	0.9
-4.04358048378859	-1.2999999999999998	-0.19999999999999996	1.
-4.055688746985025	-1.2	-0.19999999999999996	0.
-4.055688746985025	-1.2	-0.19999999999999996	0.1
-4.055688746985025	-1.2	-0.19999999999999996	0.2
-4.055688746985025	-1.2	-0.19999999999999996	0.30000000000000004
-4.055688746985025	-1.2	-0.19999999999999996	0.4
-4.055688746985025	-1.2	-0.19999999999999996	0.5
-4.055688746985025	-1.2	-0.19999999999999996	0.6000000000000001
-4.055688746985025	-1.2	-0.19999999999999996	0.7000000000000001
-4.055688746985025	-1.2	-0.19999999999999996	0.8
-4.055688746985025	-1.2	-0.19999999999999996	0.9
-4.055688746985025	-1.2	-0.19999999999999996	1.
-4.068784738762915	-1.1	-0.19999999999999996	0.
-4.068784738762915	-1.1	-0.19999999999999996	0.1
-4.068784738762915	-1.1	-0.19999999999999996	0.2
-4.068784738762915	-1.1	-0.19999999999999996	0.30000000000000004
-4.068784738762915	-1.1	-0.19999999999999996	0.4
-4.068784738762915	-1.1	-0.19999999999999996	0.5
-4.068784738762915	-1.1	-0.19999999999999996	0.6000000000000001
-4.068784738762915	-1.1	-0.19999999999999996	0.7000000000000001
-4.068784738762915	-1.1	-0.19999999999999996	0.8
-4.068784738762915	-1.1	-0.19999999999999996	0.9
-4.068784738762915	-1.1	-0.19999999999999996	1.
-4.082667815667828	-1.	-0.19999999999999996	0.
-4.082667815667828	-1.	-0.19999999999999996	0.1
-4.082667815667828	-1.	-0.19999999999999996	0.2
-4.082667815667828	-1.	-0.19999999999999996	0.30000000000000004
-4.082667815667828	-1.	-0.19999999999999996	0.4
-4.082667815667828	-1.	-0.19999999999999996	0.5
-4.082667815667828	-1.	-0.19999999999999996	0.6000000000000001
-4.082667815667828	-1.	-0.19999999999999996	0.7000000000000001
-4.082667815667828	-1.	-0.19999999999999996	0.8
-4.082667815667828	-1.	-0.19999999999999996	0.9
-4.082667815667828	-1.	-0.19999999999999996	1.
-4.097126752419811	-0.8999999999999999	-0.19999999999999996	0.
-4.097126752419811	-0.8999999999999999	-0.19999999999999996	0.1
-4.097126752419811	-0.8999999999999999	-0.19999999999999996	0.2
-4.097126752419811	-0.8999999999999999	-0.19999999999999996	0.30000000000000004
-4.097126752419811	-0.8999999999999999	-0.19999999999999996	0.4
-4.097126752419811	-0.8999999999999999	-0.19999999999999996	0.5
-4.097126752419811	-0.8999999999999999	-0.19999999999999996	0.6000000000000001
-4.097126752419811	-0.8999999999999999	-0.19999999999999996	0.7000000000000001
-4.097126752419811	-0.8999999999999999	-0.19999999999999996	0.8
-4.097126752419811	-0.8999999999999999	-0.19999999999999996	0.9
-4.097126752419811	-0.8999999999999999	-0.19999999999999996	1.
-4.111942241757381	-0.7999999999999998	-0.19999999999999996	0.
-4.111942241757381	-0.7999999999999998	-0.19999999999999996	0.1
-4.111942241757381	-0.7999999999999998	-0.19999999999999996	0.2
-4.111942241757381	-0.7999999999999998	-0.19999999999999996	0.30000000000000004
-4.111942241757381	-0.7999999999999998	-0.19999999999999996	0.4
-4.111942241757381	-0.7999999999999998	-0.19999999999999996	0.5
