1.796482047911176	0.8000000000000003	0.5	0.5
-4.035008474396452	0.8000000000000003	0.5	0.6000000000000001
-4.372279431836195	0.8000000000000003	0.5	0.7000000000000001
-4.372279431836195	0.8000000000000003	0.5	0.8
-4.372279431836195	0.8000000000000003	0.5	0.9
-4.372279431836195	0.8000000000000003	0.5	1.
1.8232783314857515	0.9000000000000004	0.5	0.
1.8232783314857515	0.9000000000000004	0.5	0.1
1.8232783314857515	0.9000000000000004	0.5	0.2
1.8232783314857515	0.9000000000000004	0.5	0.30000000000000004
1.8232783314857515	0.9000000000000004	0.5	0.4
1.8232783314857515	0.9000000000000004	0.5	0.5
1.8232783314857515	0.9000000000000004	0.5	0.6000000000000001
-4.373622061775123	0.9000000000000004	0.5	0.7000000000000001
-4.373622061775123	0.9000000000000004	0.5	0.8
-4.373622061775123	0.9000000000000004	0.5	0.9
-4.373622061775123	0.9000000000000004	0.5	1.
1.8495017181852003	1.	0.5	0.
1.8495017181852003	1.	0.5	0.1
1.8495017181852003	1.	0.5	0.2
1.8495017181852003	1.	0.5	0.30000000000000004
1.8495017181852003	1.	0.5	0.4
1.8495017181852003	1.	0.5	0.5
1.8495017181852003	1.	0.5	0.6000000000000001
1.8495017181852003	1.	0.5	0.7000000000000001
-4.372204791134005	1.	0.5	0.8
-4.372204791134005	1.	0.5	0.9
-4.372204791134005	1.	0.5	1.
1.8747096261932832	1.1	0.5	0.
1.8747096261932832	1.1	0.5	0.1
1.8747096261932832	1.1	0.5	0.2
1.8747096261932832	1.1	0.5	0.30000000000000004
1.8747096261932832	1.1	0.5	0.4
1.8747096261932832	1.1	0.5	0.5
1.8747096261932832	1.1	0.5	0.6000000000000001
1.8747096261932832	1.1	0.5	0.7000000000000001
1.8747096261932832	1.1	0.5	0.8
-4.367901358695641	1.1	0.5	0.9
-4.367901358695641	1.1	0.5	1.
1.8984954223188222	1.2000000000000002	0.5	0.
1.8984954223188222	1.2000000000000002	0.5	0.1
1.8984954223188222	1.2000000000000002	0.5	0.2
1.8984954223188222	1.2000000000000002	0.5	0.30000000000000004
1.8984954223188222	1.2000000000000002	0.5	0.4
1.8984954223188222	1.2000000000000002	0.5	0.5
1.8984954223188222	1.2000000000000002	0.5	0.6000000000000001
1.8984954223188222	1.2000000000000002	0.5	0.7000000000000001
1.8984954223188222	1.2000000000000002	0.5	0.8
1.8984954223188222	1.2000000000000002	0.5	0.9
-4.360601508933371	1.2000000000000002	0.5	1.
1.920488041353518	1.3000000000000003	0.5	0.
1.920488041353518	1.3000000000000003	0.5	0.1
1.920488041353518	1.3000000000000003	0.5	0.2
1.920488041353518	1.3000000000000003	0.5	0.30000000000000004
1.920488041353518	1.3000000000000003	0.5	0.4
1.920488041353518	1.3000000000000003	0.5	0.5
1.920488041353518	1.3000000000000003	0.5	0.6000000000000001
1.920488041353518	1.3000000000000003	0.5	0.7000000000000001
1.920488041353518	1.3000000000000003	0.5	0.8
1.920488041353518	1.3000000000000003	0.5	0.9
1.920488041353518	1.3000000000000003	0.5	1.
1.9403510605088785	1.4000000000000004	0.5	0.
1.9403510605088785	1.4000000000000004	0.5	0.1
1.9403510605088785	1.4000000000000004	0.5	0.2
1.9403510605088785	1.4000000000000004	0.5	0.30000000000000004
1.9403510605088785	1.4000000000000004	0.5	0.4
1.9403510605088785	1.4000000000000004	0.5	0.5
1.9403510605088785	1.4000000000000004	0.5	0.6000000000000001
1.9403510605088785	1.4000000000000004	0.5	0.7000000000000001
1.9403510605088785	1.4000000000000004	0.5	0.8
1.9403510605088785	1.4000000000000004	0.5	0.9
1.9403510605088785	1.4000000000000004	0.5	1.
1.9577814545285064	1.5	0.5	0.
1.9577814545285064	1.5	0.5	0.1
1.9577814545285064	1.5	0.5	0.2
1.9577814545285064	1.5	0.5	0.30000000000000004
1.9577814545285064	1.5	0.5	0.4
1.9577814545285064	1.5	0.5	0.5
1.9577814545285064	1.5	0.5	0.6000000000000001
1.9577814545285064	1.5	0.5	0.7000000000000001
1.9577814545285064	1.5	0.5	0.8
1.9577814545285064	1.5	0.5	0.9
1.9577814545285064	1.5	0.5	1.
1.9725081987183637	1.6	0.5	0.
1.9725081987183637	1.6	0.5	0.1
1.9725081987183637	1.6	0.5	0.2
1.9725081987183637	1.6	0.5	0.30000000000000004
1.9725081987183637	1.6	0.5	0.4
1.9725081987183637	1.6	0.5	0.5
1.9725081987183637	1.6	0.5	0.6000000000000001
1.9725081987183637	1.6	0.5	0.7000000000000001
1.9725081987183637	1.6	0.5	0.8
1.9725081987183637	1.6	0.5	0.9
1.9725081987183637	1.6	0.5	1.
1.984290839587676	1.7000000000000002	0.5	0.
1.984290839587676	1.7000000000000002	0.5	0.1
1.984290839587676	1.7000000000000002	0.5	0.2
1.984290839587676	1.7000000000000002	0.5	0.30000000000000004
1.984290839587676	1.7000000000000002	0.5	0.4
1.984290839587676	1.7000000000000002	0.5	0.5
1.984290839587676	1.7000000000000002	0.5	0.6000000000000001
1.984290839587676	1.7000000000000002	0.5	0.7000000000000001
1.984290839587676	1.7000000000000002	0.5	0.8
1.984290839587676	1.7000000000000002	0.5	0.9
1.984290839587676	1.7000000000000002	0.5	1.
1.9929181160034908	1.8000000000000003	0.5	0.
1.9929181160034908	1.8000000000000003	0.5	0.1
1.9929181160034908	1.8000000000000003	0.5	0.2
1.9929181160034908	1.8000000000000003	0.5	0.30000000000000004
1.9929181160034908	1.8000000000000003	0.5	0.4
1.9929181160034908	1.8000000000000003	0.5	0.5
1.9929181160034908	1.8000000000000003	0.5	0.6000000000000001
1.9929181160034908	1.8000000000000003	0.5	0.7000000000000001
1.9929181160034908	1.8000000000000003	0.5	0.8
1.9929181160034908	1.8000000000000003	0.5	0.9
1.9929181160034908	1.8000000000000003	0.5	1.
1.9982066865896886	1.9000000000000004	0.5	0.
1.9982066865896886	1.9000000000000004	0.5	0.1
1.9982066865896886	1.9000000000000004	0.5	0.2
1.9982066865896886	1.9000000000000004	0.5	0.30000000000000004
1.9982066865896886	1.9000000000000004	0.5	0.4
1.9982066865896886	1.9000000000000004	0.5	0.5
1.9982066865896886	1.9000000000000004	0.5	0.6000000000000001
1.9982066865896886	1.9000000000000004	0.5	0.7000000000000001
1.9982066865896886	1.9000000000000004	0.5	0.8
1.9982066865896886	1.9000000000000004	0.5	0.9
1.9982066865896886	1.9000000000000004	0.5	1.
1.9999999999999998	2.	0.5	0.
1.9999999999999998	2.	0.5	0.1
1.9999999999999998	2.	0.5	0.2
1.9999999999999998	2.	0.5	0.30000000000000004
1.9999999999999998	2.	0.5	0.4
1.9999999999999998	2.	0.5	0.5
1.9999999999999998	2.	0.5	0.6000000000000001
1.9999999999999998	2.	0.5	0.7000000000000001
1.9999999999999998	2.	0.5	0.8
1.9999999999999998	2.	0.5	0.9
1.9999999999999998	2.	0.5	1.
-3.9999999999999996	-2.	0.6000000000000001	0.
-3.9999999999999996	-2.	0.6000000000000001	0.1
-3.9999999999999996	-2.	0.6000000000000001	0.2
-3.9999999999999996	-2.	0.6000000000000001	0.30000000000000004
-3.9999999999999996	-2.	0.6000000000000001	0.4
-3.9999999999999996	-2.	0.6000000000000001	0.5
-3.9999999999999996	-2.	0.6000000000000001	0.6000000000000001
-3.9999999999999996	-2.	0.6000000000000001	0.7000000000000001
-3.9999999999999996	-2.	0.6000000000000001	0.8
-3.9999999999999996	-2.	0.6000000000000001	0.9
-3.9999999999999996	-2.	0.6000000000000001	1.
-4.000885407894524	-1.9	0.6000000000000001	0.
-4.000885407894524	-1.9	0.6000000000000001	0.1
-4.000885407894524	-1.9	0.6000000000000001	0.2
-4.000885407894524	-1.9	0.6000000000000001	0.30000000000000004
-4.000885407894524	-1.9	0.6000000000000001	0.4
-4.000885407894524	-1.9	0.6000000000000001	0.5
-4.000885407894524	-1.9	0.6000000000000001	0.6000000000000001
-4.000885407894524	-1.9	0.6000000000000001	0.7000000000000001
-4.000885407894524	-1.9	0.6000000000000001	0.8
-4.000885407894524	-1.9	0.6000000000000001	0.9
-4.000885407894524	-1.9	0.6000000000000001	1.
-4.003576122573049	-1.8	0.6000000000000001	0.
-4.003576122573049	-1.8	0.6000000000000001	0.1
-4.003576122573049	-1.8	0.6000000000000001	0.2
-4.003576122573049	-1.8	0.6000000000000001	0.30000000000000004
-4.003576122573049	-1.8	0.6000000000000001	0.4
-4.003576122573049	-1.8	0.6000000000000001	0.5
-4.003576122573049	-1.8	0.6000000000000001	0.6000000000000001
-4.003576122573049	-1.8	0.6000000000000001	0.7000000000000001
-4.003576122573049	-1.8	0.6000000000000001	0.8
-4.003576122573049	-1.8	0.6000000000000001	0.9
-4.003576122573049	-1.8	0.6000000000000001	1.
-4.008105142769665	-1.7	0.6000000000000001	0.
-4.008105142769665	-1.7	0.6000000000000001	0.1
-4.008105142769665	-1.7	0.6000000000000001	0.2
-4.008105142769665	-1.7	0.6000000000000001	0.30000000000000004
-4.008105142769665	-1.7	0.6000000000000001	0.4
-4.008105142769665	-1.7	0.6000000000000001	0.5
-4.008105142769665	-1.7	0.6000000000000001	0.6000000000000001
-4.008105142769665	-1.7	0.6000000000000001	0.7000000000000001
-4.008105142769665	-1.7	0.6000000000000001	0.8
-4.008105142769665	-1.7	0.6000000000000001	0.9
-4.008105142769665	-1.7	0.6000000000000001	1.
-4.014480038867443	-1.6	0.6000000000000001	0.
-4.014480038867443	-1.6	0.6000000000000001	0.1
-4.014480038867443	-1.6	0.6000000000000001	0.2
-4.014480038867443	-1.6	0.6000000000000001	0.30000000000000004
-4.014480038867443	-1.6	0.6000000000000001	0.4
-4.014480038867443	-1.6	0.6000000000000001	0.5
-4.014480038867443	-1.6	0.6000000000000001	0.6000000000000001
-4.014480038867443	-1.6	0.6000000000000001	0.7000000000000001
-4.014480038867443	-1.6	0.6000000000000001	0.8
-4.014480038867443	-1.6	0.6000000000000001	0.9
-4.014480038867443	-1.6	0.6000000000000001	1.
-4.022682720463301	-1.5	0.6000000000000001	0.
-4.022682720463301	-1.5	0.6000000000000001	0.1
-4.022682720463301	-1.5	0.6000000000000001	0.2
-4.022682720463301	-1.5	0.6000000000000001	0.30000000000000004
-4.022682720463301	-1.5	0.6000000000000001	0.4
-4.022682720463301	-1.5	0.6000000000000001	0.5
-4.022682720463301	-1.5	0.6000000000000001	0.6000000000000001
-4.022682720463301	-1.5	0.6000000000000001	0.7000000000000001
-4.022682720463301	-1.5	0.6000000000000001	0.8
-4.022682720463301	-1.5	0.6000000000000001	0.9
-4.022682720463301	-1.5	0.6000000000000001	1.
-4.032669594555463	-1.4	0.6000000000000001	0.
-4.032669594555463	-1.4	0.6000000000000001	0.1
-4.032669594555463	-1.4	0.6000000000000001	0.2
-4.032669594555463	-1.4	0.6000000000000001	0.30000000000000004
-4.032669594555463	-1.4	0.6000000000000001	0.4
-4.032669594555463	-1.4	0.6000000000000001	0.5
-4.032669594555463	-1.4	0.6000000000000001	0.6000000000000001
-4.032669594555463	-1.4	0.6000000000000001	0.7000000000000001
-4.032669594555463	-1.4	0.6000000000000001	0.8
-4.032669594555463	-1.4	0.6000000000000001	0.9
-4.032669594555463	-1.4	0.6000000000000001	1.
-4.044372106489228	-1.2999999999999998	0.6000000000000001	0.
-4.044372106489228	-1.2999999999999998	0.6000000000000001	0.1
-4.044372106489228	-1.2999999999999998	0.6000000000000001	0.2
-4.044372106489228	-1.2999999999999998	0.6000000000000001	0.30000000000000004
-4.044372106489228	-1.2999999999999998	0.6000000000000001	0.4
-4.044372106489228	-1.2999999999999998	0.6000000000000001	0.5
-4.044372106489228	-1.2999999999999998	0.6000000000000001	0.6000000000000001
-4.044372106489228	-1.2999999999999998	0.6000000000000001	0.7000000000000001
-4.044372106489228	-1.2999999999999998	0.6000000000000001	0.8
-4.044372106489228	-1.2999999999999998	0.6000000000000001	0.9
-4.044372106489228	-1.2999999999999998	0.6000000000000001	1.
-4.057697643983684	-1.2	0.6000000000000001	0.
-4.057697643983684	-1.2	0.6000000000000001	0.1
-4.057697643983684	-1.2	0.6000000000000001	0.2
-4.057697643983684	-1.2	0.6000000000000001	0.30000000000000004
-4.057697643983684	-1.2	0.6000000000000001	0.4
-4.057697643983684	-1.2	0.6000000000000001	0.5
-4.057697643983684	-1.2	0.6000000000000001	0.6000000000000001
-4.057697643983684	-1.2	0.6000000000000001	0.7000000000000001
-4.057697643983684	-1.2	0.6000000000000001	0.8
-4.057697643983684	-1.2	0.6000000000000001	0.9
-4.057697643983684	-1.2	0.6000000000000001	1.
-4.07253077400894	-1.1	0.6000000000000001	0.
-4.07253077400894	-1.1	0.6000000000000001	0.1
-4.07253077400894	-1.1	0.6000000000000001	0.2
-4.07253077400894	-1.1	0.6000000000000001	0.30000000000000004
-4.07253077400894	-1.1	0.6000000000000001	0.4
-4.07253077400894	-1.1	0.6000000000000001	0.5
-4.07253077400894	-1.1	0.6000000000000001	0.6000000000000001
-4.07253077400894	-1.1	0.6000000000000001	0.7000000000000001
-4.07253077400894	-1.1	0.6000000000000001	0.8
-4.07253077400894	-1.1	0.6000000000000001	0.9
-4.07253077400894	-1.1	0.6000000000000001	1.
-4.088734773578592	-1.	0.6000000000000001	0.
-4.088734773578592	-1.	0.6000000000000001	0.1
-4.088734773578592	-1.	0.6000000000000001	0.2
-4.088734773578592	-1.	0.6000000000000001	0.30000000000000004
-4.088734773578592	-1.	0.6000000000000001	0.4
-4.088734773578592	-1.	0.6000000000000001	0.5
-4.088734773578592	-1.	0.6000000000000001	0.6000000000000001
-4.088734773578592	-1.	0.6000000000000001	0.7000000000000001
-4.088734773578592	-1.	0.6000000000000001	0.8
-4.088734773578592	-1.	0.6000000000000001	0.9
-4.088734773578592	-1.	0.6000000000000001	1.
-4.106153409078354	-0.8999999999999999	0.6000000000000001	0.
-4.106153409078354	-0.8999999999999999	0.6000000000000001	0.1
-4.106153409078354	-0.8999999999999999	0.6000000000000001	0.2
-4.106153409078354	-0.8999999999999999	0.6000000000000001	0.30000000000000004
-4.106153409078354	-0.8999999999999999	0.6000000000000001	0.4
-4.106153409078354	-0.8999999999999999	0.6000000000000001	0.5
-4.106153409078354	-0.8999999999999999	0.6000000000000001	0.6000000000000001
-4.106153409078354	-0.8999999999999999	0.6000000000000001	0.7000000000000001
-4.106153409078354	-0.8999999999999999	0.6000000000000001	0.8
-4.106153409078354	-0.8999999999999999	0.6000000000000001	0.9
-4.106153409078354	-0.8999999999999999	0.6000000000000001	1.
-4.124612914779995	-0.7999999999999998	0.6000000000000001	0.
-4.124612914779995	-0.7999999999999998	0.6000000000000001	0.1
-4.124612914779995	-0.7999999999999998	0.6000000000000001	0.2
-4.124612914779995	-0.7999999999999998	0.6000000000000001	0.30000000000000004
-4.124612914779995	-0.7999999999999998	0.6000000000000001	0.4
-4.124612914779995	-0.7999999999999998	0.6000000000000001	0.5
-4.124612914779995	-0.7999999999999998	0.6000000000000001	0.6000000000000001
-4.124612914779995	-0.7999999999999998	0.6000000000000001	0.7000000000000001
-4.124612914779995	-0.7999999999999998	0.6000000000000001	0.8
-4.124612914779995	-0.7999999999999998	0.6000000000000001	0.9
-4.124612914779995	-0.7999999999999998	0.6000000000000001	1.
-4.14392411969752	-0.7	0.6000000000000001	0.
-4.14392411969752	-0.7	0.6000000000000001	0.1
-4.14392411969752	-0.7	0.6000000000000001	0.2
-4.14392411969752	-0.7	0.6000000000000001	0.30000000000000004
-4.14392411969752	-0.7	0.6000000000000001	0.4
-4.14392411969752	-0.7	0.6000000000000001	0.5
-4.14392411969752	-0.7	0.6000000000000001	0.6000000000000001
-4.14392411969752	-0.7	0.6000000000000001	0.7000000000000001
-4.14392411969752	-0.7	0.6000000000000001	0.8
-4.14392411969752	-0.7	0.6000000000000001	0.9
-4.14392411969752	-0.7	0.6000000000000001	1.
-4.163884672755712	-0.5999999999999999	0.6000000000000001	0.
-4.163884672755712	-0.5999999999999999	0.6000000000000001	0.1
-4.163884672755712	-0.5999999999999999	0.6000000000000001	0.2
-4.163884672755712	-0.5999999999999999	0.6000000000000001	0.30000000000000004
-4.163884672755712	-0.5999999999999999	0.6000000000000001	0.4
-4.163884672755712	-0.5999999999999999	0.6000000000000001	0.5
-4.163884672755712	-0.5999999999999999	0.6000000000000001	0.6000000000000001
-4.163884672755712	-0.5999999999999999	0.6000000000000001	0.7000000000000001
-4.163884672755712	-0.5999999999999999	0.6000000000000001	0.8
-4.163884672755712	-0.5999999999999999	0.6000000000000001	0.9
-4.163884672755712	-0.5999999999999999	0.6000000000000001	1.
-4.18428131904213	-0.5	0.6000000000000001	0.
-4.18428131904213	-0.5	0.6000000000000001	0.1
-4.18428131904213	-0.5	0.6000000000000001	0.2
-4.18428131904213	-0.5	0.6000000000000001	0.30000000000000004
-4.18428131904213	-0.5	0.6000000000000001	0.4
-4.18428131904213	-0.5	0.6000000000000001	0.5
-4.18428131904213	-0.5	0.6000000000000001	0.6000000000000001
-4.18428131904213	-0.5	0.6000000000000001	0.7000000000000001
-4.18428131904213	-0.5	0.6000000000000001	0.8
-4.18428131904213	-0.5	0.6000000000000001	0.9
-4.18428131904213	-0.5	0.6000000000000001	1.
-4.204892184289792	-0.3999999999999999	0.6000000000000001	0.
-4.204892184289792	-0.3999999999999999	0.6000000000000001	0.1
-4.204892184289792	-0.3999999999999999	0.6000000000000001	0.2
-4.204892184289792	-0.3999999999999999	0.6000000000000001	0.30000000000000004
-4.204892184289792	-0.3999999999999999	0.6000000000000001	0.4
-4.204892184289792	-0.3999999999999999	0.6000000000000001	0.5
-4.204892184289792	-0.3999999999999999	0.6000000000000001	0.6000000000000001
-4.204892184289792	-0.3999999999999999	0.6000000000000001	0.7000000000000001
-4.204892184289792	-0.3999999999999999	0.6000000000000001	0.8
-4.204892184289792	-0.3999999999999999	0.6000000000000001	0.9
-4.204892184289792	-0.3999999999999999	0.6000000000000001	1.
-4.22548903023198	-0.2999999999999998	0.6000000000000001	0.
-4.22548903023198	-0.2999999999999998	0.6000000000000001	0.1
-4.22548903023198	-0.2999999999999998	0.6000000000000001	0.2
-4.22548903023198	-0.2999999999999998	0.6000000000000001	0.30000000000000004
-4.22548903023198	-0.2999999999999998	0.6000000000000001	0.4
-4.22548903023198	-0.2999999999999998	0.6000000000000001	0.5
-4.22548903023198	-0.2999999999999998	0.6000000000000001	0.6000000000000001
-4.22548903023198	-0.2999999999999998	0.6000000000000001	0.7000000000000001
-4.22548903023198	-0.2999999999999998	0.6000000000000001	0.8
-4.22548903023198	-0.2999999999999998	0.6000000000000001	0.9
-4.22548903023198	-0.2999999999999998	0.6000000000000001	1.
-4.245839449626782	-0.19999999999999996	0.6000000000000001	0.
-4.245839449626782	-0.19999999999999996	0.6000000000000001	0.1
-4.245839449626782	-0.19999999999999996	0.6000000000000001	0.2
-4.245839449626782	-0.19999999999999996	0.6000000000000001	0.30000000000000004
-4.245839449626782	-0.19999999999999996	0.6000000000000001	0.4
-4.245839449626782	-0.19999999999999996	0.6000000000000001	0.5
-4.245839449626782	-0.19999999999999996	0.6000000000000001	0.6000000000000001
-4.245839449626782	-0.19999999999999996	0.6000000000000001	0.7000000000000001
-4.245839449626782	-0.19999999999999996	0.6000000000000001	0.8
-4.245839449626782	-0.19999999999999996	0.6000000000000001	0.9
-4.245839449626782	-0.19999999999999996	0.6000000000000001	1.
-4.26570897614989	-0.09999999999999987	0.6000000000000001	0.
-4.26570897614989	-0.09999999999999987	0.6000000000000001	0.1
-4.26570897614989	-0.09999999999999987	0.6000000000000001	0.2
-4.26570897614989	-0.09999999999999987	0.6000000000000001	0.30000000000000004
-4.26570897614989	-0.09999999999999987	0.6000000000000001	0.4
-4.26570897614989	-0.09999999999999987	0.6000000000000001	0.5
-4.26570897614989	-0.09999999999999987	0.6000000000000001	0.6000000000000001
-4.26570897614989	-0.09999999999999987	0.6000000000000001	0.7000000000000001
-4.26570897614989	-0.09999999999999987	0.6000000000000001	0.8
-4.26570897614989	-0.09999999999999987	0.6000000000000001	0.9
