-3.9268035616377968	-1.2999999999999998	-0.2999999999999998	0.9
-3.9268035616377968	-1.2999999999999998	-0.2999999999999998	1.
-3.9417382254916977	-1.2	-0.2999999999999998	0.
-3.9417382254916977	-1.2	-0.2999999999999998	0.1
-3.9417382254916977	-1.2	-0.2999999999999998	0.2
-3.9417382254916977	-1.2	-0.2999999999999998	0.30000000000000004
-3.9417382254916977	-1.2	-0.2999999999999998	0.4
-3.9417382254916977	-1.2	-0.2999999999999998	0.5
-3.9417382254916977	-1.2	-0.2999999999999998	0.6000000000000001
-3.9417382254916977	-1.2	-0.2999999999999998	0.7000000000000001
-3.9417382254916977	-1.2	-0.2999999999999998	0.8
-3.9417382254916977	-1.2	-0.2999999999999998	0.9
-3.9417382254916977	-1.2	-0.2999999999999998	1.
-3.9569769980134755	-1.1	-0.2999999999999998	0.
-3.9569769980134755	-1.1	-0.2999999999999998	0.1
-3.9569769980134755	-1.1	-0.2999999999999998	0.2
-3.9569769980134755	-1.1	-0.2999999999999998	0.30000000000000004
-3.9569769980134755	-1.1	-0.2999999999999998	0.4
-3.9569769980134755	-1.1	-0.2999999999999998	0.5
-3.9569769980134755	-1.1	-0.2999999999999998	0.6000000000000001
-3.9569769980134755	-1.1	-0.2999999999999998	0.7000000000000001
-3.9569769980134755	-1.1	-0.2999999999999998	0.8
-3.9569769980134755	-1.1	-0.2999999999999998	0.9
-3.9569769980134755	-1.1	-0.2999999999999998	1.
-3.9724229739951684	-1.	-0.2999999999999998	0.
-3.9724229739951684	-1.	-0.2999999999999998	0.1
-3.9724229739951684	-1.	-0.2999999999999998	0.2
-3.9724229739951684	-1.	-0.2999999999999998	0.30000000000000004
-3.9724229739951684	-1.	-0.2999999999999998	0.4
-3.9724229739951684	-1.	-0.2999999999999998	0.5
-3.9724229739951684	-1.	-0.2999999999999998	0.6000000000000001
-3.9724229739951684	-1.	-0.2999999999999998	0.7000000000000001
-3.9724229739951684	-1.	-0.2999999999999998	0.8
-3.9724229739951684	-1.	-0.2999999999999998	0.9
-3.9724229739951684	-1.	-0.2999999999999998	1.
-3.987979073345054	-0.8999999999999999	-0.2999999999999998	0.
-3.987979073345054	-0.8999999999999999	-0.2999999999999998	0.1
-3.987979073345054	-0.8999999999999999	-0.2999999999999998	0.2
-3.987979073345054	-0.8999999999999999	-0.2999999999999998	0.30000000000000004
-3.987979073345054	-0.8999999999999999	-0.2999999999999998	0.4
-3.987979073345054	-0.8999999999999999	-0.2999999999999998	0.5
-3.987979073345054	-0.8999999999999999	-0.2999999999999998	0.6000000000000001
-3.987979073345054	-0.8999999999999999	-0.2999999999999998	0.7000000000000001
-3.987979073345054	-0.8999999999999999	-0.2999999999999998	0.8
-3.987979073345054	-0.8999999999999999	-0.2999999999999998	0.9
-3.987979073345054	-0.8999999999999999	-0.2999999999999998	1.
-4.003548664338427	-0.7999999999999998	-0.2999999999999998	0.
-4.003548664338427	-0.7999999999999998	-0.2999999999999998	0.1
-4.003548664338427	-0.7999999999999998	-0.2999999999999998	0.2
-4.003548664338427	-0.7999999999999998	-0.2999999999999998	0.30000000000000004
-4.003548664338427	-0.7999999999999998	-0.2999999999999998	0.4
-4.003548664338427	-0.7999999999999998	-0.2999999999999998	0.5
-4.003548664338427	-0.7999999999999998	-0.2999999999999998	0.6000000000000001
-4.003548664338427	-0.7999999999999998	-0.2999999999999998	0.7000000000000001
-4.003548664338427	-0.7999999999999998	-0.2999999999999998	0.8
-4.003548664338427	-0.7999999999999998	-0.2999999999999998	0.9
-4.003548664338427	-0.7999999999999998	-0.2999999999999998	1.
-4.019036155449241	-0.7	-0.2999999999999998	0.
-4.019036155449241	-0.7	-0.2999999999999998	0.1
-4.019036155449241	-0.7	-0.2999999999999998	0.2
-4.019036155449241	-0.7	-0.2999999999999998	0.30000000000000004
-4.019036155449241	-0.7	-0.2999999999999998	0.4
-4.019036155449241	-0.7	-0.2999999999999998	0.5
-4.019036155449241	-0.7	-0.2999999999999998	0.6000000000000001
-4.019036155449241	-0.7	-0.2999999999999998	0.7000000000000001
-4.019036155449241	-0.7	-0.2999999999999998	0.8
-4.019036155449241	-0.7	-0.2999999999999998	0.9
-4.019036155449241	-0.7	-0.2999999999999998	1.
-4.03434755343397	-0.5999999999999999	-0.2999999999999998	0.
-4.03434755343397	-0.5999999999999999	-0.2999999999999998	0.1
-4.03434755343397	-0.5999999999999999	-0.2999999999999998	0.2
-4.03434755343397	-0.5999999999999999	-0.2999999999999998	0.30000000000000004
-4.03434755343397	-0.5999999999999999	-0.2999999999999998	0.4
-4.03434755343397	-0.5999999999999999	-0.2999999999999998	0.5
-4.03434755343397	-0.5999999999999999	-0.2999999999999998	0.6000000000000001
-4.03434755343397	-0.5999999999999999	-0.2999999999999998	0.7000000000000001
-4.03434755343397	-0.5999999999999999	-0.2999999999999998	0.8
-4.03434755343397	-0.5999999999999999	-0.2999999999999998	0.9
-4.03434755343397	-0.5999999999999999	-0.2999999999999998	1.
-4.0493909861486115	-0.5	-0.2999999999999998	0.
-4.0493909861486115	-0.5	-0.2999999999999998	0.1
-4.0493909861486115	-0.5	-0.2999999999999998	0.2
-4.0493909861486115	-0.5	-0.2999999999999998	0.30000000000000004
-4.0493909861486115	-0.5	-0.2999999999999998	0.4
-4.0493909861486115	-0.5	-0.2999999999999998	0.5
-4.0493909861486115	-0.5	-0.2999999999999998	0.6000000000000001
-4.0493909861486115	-0.5	-0.2999999999999998	0.7000000000000001
-4.0493909861486115	-0.5	-0.2999999999999998	0.8
-4.0493909861486115	-0.5	-0.2999999999999998	0.9
-4.0493909861486115	-0.5	-0.2999999999999998	1.
-4.064077189293238	-0.3999999999999999	-0.2999999999999998	0.
-4.064077189293238	-0.3999999999999999	-0.2999999999999998	0.1
-4.064077189293238	-0.3999999999999999	-0.2999999999999998	0.2
-4.064077189293238	-0.3999999999999999	-0.2999999999999998	0.30000000000000004
-4.064077189293238	-0.3999999999999999	-0.2999999999999998	0.4
-4.064077189293238	-0.3999999999999999	-0.2999999999999998	0.5
-4.064077189293238	-0.3999999999999999	-0.2999999999999998	0.6000000000000001
-4.064077189293238	-0.3999999999999999	-0.2999999999999998	0.7000000000000001
-4.064077189293238	-0.3999999999999999	-0.2999999999999998	0.8
-4.064077189293238	-0.3999999999999999	-0.2999999999999998	0.9
-4.064077189293238	-0.3999999999999999	-0.2999999999999998	1.
-4.078319956890751	-0.2999999999999998	-0.2999999999999998	0.
-4.078319956890751	-0.2999999999999998	-0.2999999999999998	0.1
-4.078319956890751	-0.2999999999999998	-0.2999999999999998	0.2
-4.078319956890751	-0.2999999999999998	-0.2999999999999998	0.30000000000000004
-4.078319956890751	-0.2999999999999998	-0.2999999999999998	0.4
-4.078319956890751	-0.2999999999999998	-0.2999999999999998	0.5
-4.078319956890751	-0.2999999999999998	-0.2999999999999998	0.6000000000000001
-4.078319956890751	-0.2999999999999998	-0.2999999999999998	0.7000000000000001
-4.078319956890751	-0.2999999999999998	-0.2999999999999998	0.8
-4.078319956890751	-0.2999999999999998	-0.2999999999999998	0.9
-4.078319956890751	-0.2999999999999998	-0.2999999999999998	1.
-4.092036555816775	-0.19999999999999996	-0.2999999999999998	0.
-4.092036555816775	-0.19999999999999996	-0.2999999999999998	0.1
-4.092036555816775	-0.19999999999999996	-0.2999999999999998	0.2
-4.092036555816775	-0.19999999999999996	-0.2999999999999998	0.30000000000000004
-4.092036555816775	-0.19999999999999996	-0.2999999999999998	0.4
-4.092036555816775	-0.19999999999999996	-0.2999999999999998	0.5
-4.092036555816775	-0.19999999999999996	-0.2999999999999998	0.6000000000000001
-4.092036555816775	-0.19999999999999996	-0.2999999999999998	0.7000000000000001
-4.092036555816775	-0.19999999999999996	-0.2999999999999998	0.8
-4.092036555816775	-0.19999999999999996	-0.2999999999999998	0.9
-4.092036555816775	-0.19999999999999996	-0.2999999999999998	1.
-4.105148105109095	-0.09999999999999987	-0.2999999999999998	0.
-4.105148105109095	-0.09999999999999987	-0.2999999999999998	0.1
-4.105148105109095	-0.09999999999999987	-0.2999999999999998	0.2
-4.105148105109095	-0.09999999999999987	-0.2999999999999998	0.30000000000000004
-4.105148105109095	-0.09999999999999987	-0.2999999999999998	0.4
-4.105148105109095	-0.09999999999999987	-0.2999999999999998	0.5
-4.105148105109095	-0.09999999999999987	-0.2999999999999998	0.6000000000000001
-4.105148105109095	-0.09999999999999987	-0.2999999999999998	0.7000000000000001
-4.105148105109095	-0.09999999999999987	-0.2999999999999998	0.8
-4.105148105109095	-0.09999999999999987	-0.2999999999999998	0.9
-4.105148105109095	-0.09999999999999987	-0.2999999999999998	1.
-4.11757992110334	0.	-0.2999999999999998	0.
-4.11757992110334	0.	-0.2999999999999998	0.1
-4.11757992110334	0.	-0.2999999999999998	0.2
-4.11757992110334	0.	-0.2999999999999998	0.30000000000000004
-4.11757992110334	0.	-0.2999999999999998	0.4
-4.11757992110334	0.	-0.2999999999999998	0.5
-4.11757992110334	0.	-0.2999999999999998	0.6000000000000001
-4.11757992110334	0.	-0.2999999999999998	0.7000000000000001
-4.11757992110334	0.	-0.2999999999999998	0.8
-4.11757992110334	0.	-0.2999999999999998	0.9
-4.11757992110334	0.	-0.2999999999999998	1.
-4.129261829674551	0.10000000000000009	-0.2999999999999998	0.
-4.129261829674551	0.10000000000000009	-0.2999999999999998	0.1
-4.129261829674551	0.10000000000000009	-0.2999999999999998	0.2
-4.129261829674551	0.10000000000000009	-0.2999999999999998	0.30000000000000004
-4.129261829674551	0.10000000000000009	-0.2999999999999998	0.4
-4.129261829674551	0.10000000000000009	-0.2999999999999998	0.5
-4.129261829674551	0.10000000000000009	-0.2999999999999998	0.6000000000000001
-4.129261829674551	0.10000000000000009	-0.2999999999999998	0.7000000000000001
-4.129261829674551	0.10000000000000009	-0.2999999999999998	0.8
-4.129261829674551	0.10000000000000009	-0.2999999999999998	0.9
-4.129261829674551	0.10000000000000009	-0.2999999999999998	1.
-4.140128447020444	0.20000000000000018	-0.2999999999999998	0.
-4.140128447020444	0.20000000000000018	-0.2999999999999998	0.1
-4.140128447020444	0.20000000000000018	-0.2999999999999998	0.2
-4.140128447020444	0.20000000000000018	-0.2999999999999998	0.30000000000000004
-4.140128447020444	0.20000000000000018	-0.2999999999999998	0.4
-4.140128447020444	0.20000000000000018	-0.2999999999999998	0.5
-4.140128447020444	0.20000000000000018	-0.2999999999999998	0.6000000000000001
-4.140128447020444	0.20000000000000018	-0.2999999999999998	0.7000000000000001
-4.140128447020444	0.20000000000000018	-0.2999999999999998	0.8
-4.140128447020444	0.20000000000000018	-0.2999999999999998	0.9
-4.140128447020444	0.20000000000000018	-0.2999999999999998	1.
-4.150119430511062	0.30000000000000027	-0.2999999999999998	0.
-4.150119430511062	0.30000000000000027	-0.2999999999999998	0.1
-4.150119430511062	0.30000000000000027	-0.2999999999999998	0.2
-4.150119430511062	0.30000000000000027	-0.2999999999999998	0.30000000000000004
-4.150119430511062	0.30000000000000027	-0.2999999999999998	0.4
-4.150119430511062	0.30000000000000027	-0.2999999999999998	0.5
-4.150119430511062	0.30000000000000027	-0.2999999999999998	0.6000000000000001
-4.150119430511062	0.30000000000000027	-0.2999999999999998	0.7000000000000001
-4.150119430511062	0.30000000000000027	-0.2999999999999998	0.8
-4.150119430511062	0.30000000000000027	-0.2999999999999998	0.9
-4.150119430511062	0.30000000000000027	-0.2999999999999998	1.
-4.159179701160242	0.40000000000000036	-0.2999999999999998	0.
-4.159179701160242	0.40000000000000036	-0.2999999999999998	0.1
-4.159179701160242	0.40000000000000036	-0.2999999999999998	0.2
-4.159179701160242	0.40000000000000036	-0.2999999999999998	0.30000000000000004
-4.159179701160242	0.40000000000000036	-0.2999999999999998	0.4
-4.159179701160242	0.40000000000000036	-0.2999999999999998	0.5
-4.159179701160242	0.40000000000000036	-0.2999999999999998	0.6000000000000001
-4.159179701160242	0.40000000000000036	-0.2999999999999998	0.7000000000000001
-4.159179701160242	0.40000000000000036	-0.2999999999999998	0.8
-4.159179701160242	0.40000000000000036	-0.2999999999999998	0.9
-4.159179701160242	0.40000000000000036	-0.2999999999999998	1.
-4.167259639255817	0.5	-0.2999999999999998	0.
-4.167259639255817	0.5	-0.2999999999999998	0.1
-4.167259639255817	0.5	-0.2999999999999998	0.2
-4.167259639255817	0.5	-0.2999999999999998	0.30000000000000004
-4.167259639255817	0.5	-0.2999999999999998	0.4
-4.167259639255817	0.5	-0.2999999999999998	0.5
-4.167259639255817	0.5	-0.2999999999999998	0.6000000000000001
-4.167259639255817	0.5	-0.2999999999999998	0.7000000000000001
-4.167259639255817	0.5	-0.2999999999999998	0.8
-4.167259639255817	0.5	-0.2999999999999998	0.9
-4.167259639255817	0.5	-0.2999999999999998	1.
-4.174315254626138	0.6000000000000001	-0.2999999999999998	0.
-4.174315254626138	0.6000000000000001	-0.2999999999999998	0.1
-4.174315254626138	0.6000000000000001	-0.2999999999999998	0.2
-4.174315254626138	0.6000000000000001	-0.2999999999999998	0.30000000000000004
-4.174315254626138	0.6000000000000001	-0.2999999999999998	0.4
-4.174315254626138	0.6000000000000001	-0.2999999999999998	0.5
-4.174315254626138	0.6000000000000001	-0.2999999999999998	0.6000000000000001
-4.174315254626138	0.6000000000000001	-0.2999999999999998	0.7000000000000001
-4.174315254626138	0.6000000000000001	-0.2999999999999998	0.8
-4.174315254626138	0.6000000000000001	-0.2999999999999998	0.9
-4.174315254626138	0.6000000000000001	-0.2999999999999998	1.
-4.180308332927613	0.7000000000000002	-0.2999999999999998	0.
-4.180308332927613	0.7000000000000002	-0.2999999999999998	0.1
-4.180308332927613	0.7000000000000002	-0.2999999999999998	0.2
-4.180308332927613	0.7000000000000002	-0.2999999999999998	0.30000000000000004
-4.180308332927613	0.7000000000000002	-0.2999999999999998	0.4
-4.180308332927613	0.7000000000000002	-0.2999999999999998	0.5
-4.180308332927613	0.7000000000000002	-0.2999999999999998	0.6000000000000001
-4.180308332927613	0.7000000000000002	-0.2999999999999998	0.7000000000000001
-4.180308332927613	0.7000000000000002	-0.2999999999999998	0.8
-4.180308332927613	0.7000000000000002	-0.2999999999999998	0.9
-4.180308332927613	0.7000000000000002	-0.2999999999999998	1.
-4.185206559218258	0.8000000000000003	-0.2999999999999998	0.
-4.185206559218258	0.8000000000000003	-0.2999999999999998	0.1
-4.185206559218258	0.8000000000000003	-0.2999999999999998	0.2
-4.185206559218258	0.8000000000000003	-0.2999999999999998	0.30000000000000004
-4.185206559218258	0.8000000000000003	-0.2999999999999998	0.4
-4.185206559218258	0.8000000000000003	-0.2999999999999998	0.5
-4.185206559218258	0.8000000000000003	-0.2999999999999998	0.6000000000000001
-4.185206559218258	0.8000000000000003	-0.2999999999999998	0.7000000000000001
-4.185206559218258	0.8000000000000003	-0.2999999999999998	0.8
-4.185206559218258	0.8000000000000003	-0.2999999999999998	0.9
-4.185206559218258	0.8000000000000003	-0.2999999999999998	1.
-4.18898361994131	0.9000000000000004	-0.2999999999999998	0.
-4.18898361994131	0.9000000000000004	-0.2999999999999998	0.1
-4.18898361994131	0.9000000000000004	-0.2999999999999998	0.2
-4.18898361994131	0.9000000000000004	-0.2999999999999998	0.30000000000000004
-4.18898361994131	0.9000000000000004	-0.2999999999999998	0.4
-4.18898361994131	0.9000000000000004	-0.2999999999999998	0.5
-4.18898361994131	0.9000000000000004	-0.2999999999999998	0.6000000000000001
-4.18898361994131	0.9000000000000004	-0.2999999999999998	0.7000000000000001
-4.18898361994131	0.9000000000000004	-0.2999999999999998	0.8
-4.18898361994131	0.9000000000000004	-0.2999999999999998	0.9
-4.18898361994131	0.9000000000000004	-0.2999999999999998	1.
-4.191619284285642	1.	-0.2999999999999998	0.
-4.191619284285642	1.	-0.2999999999999998	0.1
-4.191619284285642	1.	-0.2999999999999998	0.2
-4.191619284285642	1.	-0.2999999999999998	0.30000000000000004
-4.191619284285642	1.	-0.2999999999999998	0.4
-4.191619284285642	1.	-0.2999999999999998	0.5
-4.191619284285642	1.	-0.2999999999999998	0.6000000000000001
-4.191619284285642	1.	-0.2999999999999998	0.7000000000000001
-4.191619284285642	1.	-0.2999999999999998	0.8
-4.191619284285642	1.	-0.2999999999999998	0.9
-4.191619284285642	1.	-0.2999999999999998	1.
-4.193099465720027	1.1	-0.2999999999999998	0.
-4.193099465720027	1.1	-0.2999999999999998	0.1
-4.193099465720027	1.1	-0.2999999999999998	0.2
-4.193099465720027	1.1	-0.2999999999999998	0.30000000000000004
-4.193099465720027	1.1	-0.2999999999999998	0.4
-4.193099465720027	1.1	-0.2999999999999998	0.5
-4.193099465720027	1.1	-0.2999999999999998	0.6000000000000001
-4.193099465720027	1.1	-0.2999999999999998	0.7000000000000001
-4.193099465720027	1.1	-0.2999999999999998	0.8
-4.193099465720027	1.1	-0.2999999999999998	0.9
-4.193099465720027	1.1	-0.2999999999999998	1.
-4.193416264319459	1.2000000000000002	-0.2999999999999998	0.
-4.193416264319459	1.2000000000000002	-0.2999999999999998	0.1
-4.193416264319459	1.2000000000000002	-0.2999999999999998	0.2
-4.193416264319459	1.2000000000000002	-0.2999999999999998	0.30000000000000004
-4.193416264319459	1.2000000000000002	-0.2999999999999998	0.4
-4.193416264319459	1.2000000000000002	-0.2999999999999998	0.5
-4.193416264319459	1.2000000000000002	-0.2999999999999998	0.6000000000000001
-4.193416264319459	1.2000000000000002	-0.2999999999999998	0.7000000000000001
-4.193416264319459	1.2000000000000002	-0.2999999999999998	0.8
-4.193416264319459	1.2000000000000002	-0.2999999999999998	0.9
-4.193416264319459	1.2000000000000002	-0.2999999999999998	1.
-4.1925679903165936	1.3000000000000003	-0.2999999999999998	0.
-4.1925679903165936	1.3000000000000003	-0.2999999999999998	0.1
-4.1925679903165936	1.3000000000000003	-0.2999999999999998	0.2
-4.1925679903165936	1.3000000000000003	-0.2999999999999998	0.30000000000000004
-4.1925679903165936	1.3000000000000003	-0.2999999999999998	0.4
-4.1925679903165936	1.3000000000000003	-0.2999999999999998	0.5
-4.1925679903165936	1.3000000000000003	-0.2999999999999998	0.6000000000000001
-4.1925679903165936	1.3000000000000003	-0.2999999999999998	0.7000000000000001
-4.1925679903165936	1.3000000000000003	-0.2999999999999998	0.8
-4.1925679903165936	1.3000000000000003	-0.2999999999999998	0.9
-4.1925679903165936	1.3000000000000003	-0.2999999999999998	1.
-4.190559169122039	1.4000000000000004	-0.2999999999999998	0.
